time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
275.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
275.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
276.6222,0.1827,0.7902,-0.105,359.8352,359.8352,359.8352
276.6333,0.1833,0.7904,-0.1051,359.8268,359.8268,359.8268
276.6444,0.1836,0.7906,-0.1051,359.9241,359.9241,359.9241
276.6555,0.1835,0.7907,-0.1053,359.9488,359.9488,359.9488
276.6667,0.1839,0.7915,-0.1051,359.9227,359.9227,359.9227
276.6778,0.1843,0.7914,-0.1056,359.8596,359.8596,359.8596
276.6889,0.1846,0.7918,-0.1053,359.7745,359.7745,359.7745
276.7,0.1859,0.7916,-0.1052,359.7336,359.7336,359.7336
276.7111,0.1869,0.7919,-0.105,359.6851,359.6851,359.6851
276.7222,0.188,0.7921,-0.1047,359.626,359.626,359.626
276.7333,0.1895,0.7921,-0.1045,359.593,359.593,359.593
276.7444,0.1909,0.7923,-0.1042,359.6235,359.6235,359.6235
276.7556,0.1924,0.7925,-0.1038,359.6519,359.6519,359.6519
276.7667,0.1938,0.7925,-0.1034,359.7256,359.7256,359.7256
276.7778,0.1955,0.7925,-0.1031,359.7707,359.7707,359.7707
276.7889,0.1973,0.7927,-0.1026,359.7759,359.7759,359.7759
276.8,0.1994,0.7925,-0.102,359.8039,359.8039,359.8039
276.8111,0.2013,0.7925,-0.1014,359.82,359.82,359.82
276.8222,0.2033,0.7923,-0.1007,359.8313,359.8313,359.8313
276.8333,0.2055,0.7921,-0.0999,359.8604,359.8604,359.8604
276.8445,0.2075,0.7918,-0.0992,359.9143,359.9143,359.9143
276.8556,0.2097,0.7914,-0.0982,0.0061,0.0061,0.0061
276.8667,0.2117,0.7909999999999999,-0.0971,0.1369,0.1369,0.1369
276.8778,0.2138,0.7905,-0.0959,0.2575,0.2575,0.2575
276.8889,0.2153,0.7904,-0.0953,0.9942,0.9942,0.9942
276.9,0.2171,0.7909999999999999,-0.0944,1.3952,1.3952,1.3952
276.9111,0.2192,0.7912,-0.0934,1.7309,1.7309,1.7309
276.9222,0.2214,0.7912,-0.0923,2.0780000000000003,2.0780000000000003,2.0780000000000003
276.9333,0.2237,0.7909,-0.0909,2.3846,2.3846,2.3846
276.9445,0.2259,0.7909999999999999,-0.0894,2.6917,2.6917,2.6917
276.9556,0.2287,0.7913,-0.0876,2.8092,2.8092,2.8092
276.9667,0.231,0.7914,-0.0858,3.0601,3.0601,3.0601
276.9778,0.2333,0.7915,-0.0839,3.3033,3.3033,3.3033
276.9889,0.2355,0.7915,-0.0819,3.3539999999999996,3.3539999999999996,3.3539999999999996
277.0,0.2377,0.7917,-0.0795,3.8069,3.8069,3.8069
277.0111,0.2398,0.7917,-0.0771,3.9442,3.9442,3.9442
277.0222,0.2418,0.7918,-0.0745,4.2069,4.2069,4.2069
277.0333,0.2439,0.792,-0.0716,4.654,4.654,4.654
277.0445,0.2463,0.7922,-0.0686,4.9547,4.9547,4.9547
277.0556,0.2489,0.7923,-0.0657,5.1837,5.1837,5.1837
277.0667,0.2516,0.7923,-0.0626,5.5451,5.5451,5.5451
277.0778,0.2542,0.7925,-0.0593,5.9464,5.9464,5.9464
277.0889,0.2567,0.7927,-0.0556,6.3273,6.3273,6.3273
277.1,0.2579,0.792,-0.0514,6.4721,6.4721,6.4721
277.1111,0.2595,0.7923,-0.0473,6.6091,6.6091,6.6091
277.1222,0.2617,0.7924,-0.0434,6.84,6.84,6.84
277.1333,0.2644,0.7925,-0.0397,6.9241,6.9241,6.9241
277.1444,0.2686,0.7929,-0.0363,6.91,6.91,6.91
277.1555,0.2728,0.7929999999999999,-0.0325,7.2321,7.2321,7.2321
277.1667,0.2758,0.7929,-0.0285,7.2642,7.2642,7.2642
277.1778,0.2777,0.7929,-0.024,7.5134,7.5134,7.5134
277.1889,0.2791,0.7929,-0.0193,7.5746,7.5746,7.5746
277.2,0.2803,0.7929999999999999,-0.0145,7.66,7.66,7.66
277.2111,0.2816,0.7929999999999999,-0.0098,7.6501,7.6501,7.6501
277.2222,0.2827,0.7931,-0.0052,7.8915,7.8915,7.8915
277.2333,0.284,0.7932,-0.0006,8.2105,8.2105,8.2105
277.2444,0.2859,0.7932,0.0037,8.3918,8.3918,8.3918
277.2556,0.2879,0.7932,0.0078,8.4582,8.4582,8.4582
277.2667,0.2899,0.7929999999999999,0.0119,8.2608,8.2608,8.2608
277.2778,0.2914,0.7929,0.0163,8.1938,8.1938,8.1938
277.2889,0.2926,0.7928,0.0208,8.0585,8.0585,8.0585
277.3,0.2934,0.7927,0.0253,8.0751,8.0751,8.0751
277.3111,0.2938,0.7926,0.0298,8.0486,8.0486,8.0486
277.3222,0.2939,0.7925,0.0343,8.2152,8.2152,8.2152
277.3333,0.2923,0.7926,0.0385,8.0968,8.0968,8.0968
277.3445,0.2912,0.792,0.0424,8.2043,8.2043,8.2043
277.3556,0.2904,0.792,0.0459,8.2203,8.2203,8.2203
277.3667,0.2898,0.7917,0.0495,8.4306,8.4306,8.4306
277.3778,0.2892,0.7918,0.0529,8.3998,8.3998,8.3998
277.3889,0.2886,0.7915,0.0564,8.4235,8.4235,8.4235
277.4,0.2881,0.7916,0.0596,8.3506,8.3506,8.3506
277.4111,0.2875,0.7913,0.0629,8.4956,8.4956,8.4956
277.4222,0.2871,0.7913,0.066,8.5932,8.5932,8.5932
277.4333,0.2859,0.7911,0.069,8.8298,8.8298,8.8298
277.4445,0.2847,0.7909,0.0719,8.8991,8.8991,8.8991
277.4556,0.2835,0.7908,0.0748,8.9768,8.9768,8.9768
277.4667,0.2824,0.7908,0.0777,9.1892,9.1892,9.1892
277.4778,0.2814,0.7909,0.0804,9.1336,9.1336,9.1336
277.4889,0.2806,0.7909,0.0829,9.0354,9.0354,9.0354
277.5,0.28,0.7908,0.0853,8.8949,8.8949,8.8949
277.5111,0.2795,0.7907,0.0876,8.6233,8.6233,8.6233
277.5222,0.2792,0.7907,0.0899,8.5622,8.5622,8.5622
277.5333,0.2788,0.7907,0.0922,8.4904,8.4904,8.4904
277.5445,0.2783,0.7906,0.0944,8.3446,8.3446,8.3446
277.5556,0.2779,0.7905,0.0965,8.2037,8.2037,8.2037
277.5667,0.2773,0.7905,0.0985,8.1851,8.1851,8.1851
277.5778,0.2768,0.7903,0.1004,8.0151,8.0151,8.0151
277.5889,0.2764,0.7903,0.1021,8.056000000000001,8.056000000000001,8.056000000000001
277.6,0.2759,0.7903,0.1038,8.0628,8.0628,8.0628
277.6111,0.2755,0.7901,0.1053,7.9921,7.9921,7.9921
277.6222,0.2752,0.79,0.1064,7.7746,7.7746,7.7746
277.6333,0.2752,0.7898,0.1074,7.5666,7.5666,7.5666
277.6444,0.2751,0.7897,0.1081,7.3071,7.3071,7.3071
277.6555,0.275,0.7897,0.1089,7.3748,7.3748,7.3748
277.6667,0.2748,0.7896,0.1095,7.4275,7.4275,7.4275
277.6778,0.2746,0.7894,0.1098,7.2737,7.2737,7.2737
277.6889,0.2736,0.7918,0.1087,6.7069,6.7069,6.7069
277.7,0.2728,0.7921,0.10800000000000001,5.886,5.886,5.886
277.7111,0.2725,0.7919,0.1071,4.9355,4.9355,4.9355
277.7222,0.2723,0.7916,0.1059,3.8084,3.8084,3.8084
277.7333,0.2722,0.7911,0.1044,2.4318,2.4318,2.4318
277.7444,0.2721,0.7903,0.1026,0.7901,0.7901,0.7901
277.7556,0.272,0.7902,0.1014,359.6667,359.6667,359.6667
277.7667,0.272,0.7905,0.1007,358.9531,358.9531,358.9531
277.7778,0.272,0.7906,0.1003,358.5553,358.5553,358.5553
277.7889,0.272,0.7906,0.1002,358.4525,358.4525,358.4525
277.8,0.272,0.7906,0.1004,358.6417,358.6417,358.6417
277.8111,0.2721,0.7904,0.1009,359.1232,359.1232,359.1232
277.8222,0.2721,0.7901,0.1015,359.7319,359.7319,359.7319
277.8333,0.2721,0.7901,0.1019,0.1202,0.1202,0.1202
277.8445,0.2721,0.7901,0.1021,0.252,0.252,0.252
277.8556,0.2721,0.7901,0.102,0.2027,0.2027,0.2027
277.8667,0.2721,0.79,0.1019,0.0883,0.0883,0.0883
277.8778,0.2721,0.79,0.1018,359.9901,359.9901,359.9901
277.8889,0.2722,0.79,0.1017,359.9544,359.9544,359.9544
277.9,0.2722,0.79,0.1017,359.9613,359.9613,359.9613
277.9111,0.2722,0.79,0.1018,359.9814,359.9814,359.9814
277.9222,0.2722,0.79,0.1018,-0.003,-0.003,-0.003
277.9333,0.2722,0.79,0.1018,0.0034,0.0034,0.0034
277.9445,0.2722,0.79,0.1018,0.0032,0.0032,0.0032
277.9556,0.2722,0.79,0.1018,0.0005,0.0005,0.0005
277.9667,0.2722,0.79,0.1018,-0.0018,-0.0018,-0.0018
277.9778,0.2722,0.79,0.1018,-0.0028,-0.0028,-0.0028
277.9889,0.2722,0.79,0.1018,-0.0029,-0.0029,-0.0029
278.0,0.2722,0.79,0.1018,-0.0026,-0.0026,-0.0026
278.0111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.0222,0.2722,0.79,0.1018,-0.0021,-0.0021,-0.0021
278.0333,0.2722,0.79,0.1018,-0.002,-0.002,-0.002
278.0445,0.2722,0.79,0.1018,-0.0021,-0.0021,-0.0021
278.0556,0.2722,0.79,0.1018,-0.0021,-0.0021,-0.0021
278.0667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.0778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.0889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1444,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1555,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.1889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2444,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2556,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.2889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3445,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3556,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.3889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4445,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4556,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.4889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5445,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5556,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.5889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6444,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6555,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6667,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6778,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.6889,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.7,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.7111,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.7222,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.7333,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
278.7444,0.2722,0.79,0.1018,-0.0022,-0.0022,-0.0022
