time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
274.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
274.5667,-0.0175,0.79,0.055,0.0002,0.0002,0.0002
274.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.5889,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
274.6,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
274.6111,-0.0175,0.79,0.055,0.0005,0.0005,0.0005
274.6222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
274.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.1222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
275.1333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
