time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.289,-0.15,0.7873,-0.2553,350.29900000000004,339.1283,340.9182
1070.3,-0.1498,0.7874,-0.2555,350.3515,339.0556,340.8653
1070.3110000000001,-0.1496,0.7871,-0.2558,350.4139,339.0074,340.8472
1070.322,-0.1496,0.7871,-0.2558,350.4127,339.0075,340.8471
1070.333,-0.1496,0.7868,-0.2563,350.5547,338.9236,340.7829
1070.344,-0.1496,0.7868,-0.2563,350.5535,338.9237,340.7829
1070.356,-0.1496,0.7863,-0.2567,350.708,338.8744,340.6475
1070.367,-0.1497,0.7861,-0.2569,350.7826,338.8544,340.5612
1070.378,-0.1498,0.7859,-0.257,350.8622,338.8334,340.4826
1070.389,-0.1498,0.7859,-0.257,350.8609,338.8335,340.4826
1070.4,-0.1499,0.7857,-0.2572,350.9294,338.8483,340.4013
1070.411,-0.1499,0.7855,-0.2574,350.9918,338.8873,340.3609
1070.422,-0.15,0.7853,-0.2575,351.0446,338.8898,340.3338
1070.433,-0.15,0.7852,-0.2577,351.0615,338.8694,340.3168
1070.444,-0.1499,0.7852,-0.2578,351.0783,338.8634,340.2565
1070.4560000000001,-0.1498,0.785,-0.2581,351.0714,338.8435,340.1523
1070.4669999999999,-0.1498,0.7849,-0.2581,351.0609,338.8459,340.0119
1070.478,-0.1497,0.785,-0.2583,351.0112,338.8607,339.8978
1070.489,-0.1496,0.7849,-0.2584,350.9793,338.8611,339.7921
1070.5,-0.1495,0.7849,-0.2587,350.9655,338.8284,339.7043
1070.511,-0.1494,0.785,-0.2588,350.9494,338.7606,339.6678
1070.522,-0.1493,0.7851,-0.2589,350.9666,338.6794,339.6906
1070.5330000000001,-0.1491,0.7852,-0.2588,350.9947,338.5925,339.6902
1070.5439999999999,-0.149,0.7852,-0.2589,351.0085,338.5366,339.6386
1070.556,-0.1488,0.7855,-0.259,351.0378,338.4398,339.5947
1070.567,-0.1485,0.7856,-0.2591,351.0591,338.3217,339.5535
1070.578,-0.14800000000000002,0.7857,-0.2592,351.0874,338.1306,339.5904
1070.589,-0.1474,0.7859,-0.2593,351.12300000000005,337.8987,339.6616
1070.6,-0.1464,0.7863,-0.2594,351.1753,337.5168,339.7976
1070.611,-0.1455,0.7865,-0.2596,351.1792,337.2265,339.87300000000005
1070.622,-0.1442,0.7866,-0.2599,351.1219,336.8216,339.9826
1070.633,-0.1429,0.7868,-0.2602,351.0534,336.2983,340.2332
1070.645,-0.1416,0.7869,-0.2605,350.9982,335.7393,340.5708
1070.656,-0.1399,0.7872,-0.2608,350.9782,334.8806,341.2291
1070.667,-0.1378,0.7873,-0.2614,350.9652,333.8448,342.0351
1070.678,-0.1358,0.7874,-0.2618,350.9835,332.8326,342.7906
1070.6889999999999,-0.1331,0.7875,-0.2624,351.0196,331.3844,343.8229
1070.7,-0.1308,0.7876,-0.2632,351.0087,330.1482,344.561
1070.711,-0.1281,0.7876,-0.2639,350.9855,328.7221,345.3132
1070.722,-0.1281,0.7876,-0.2639,350.9842,328.7221,345.3134
1070.733,-0.1219,0.7875,-0.2659,351.0528,325.634,347.1411
1070.745,-0.1186,0.7875,-0.2668,351.1266,324.0963,348.1523
1070.756,-0.1114,0.7872,-0.2689,351.2375,321.1006,350.1207
1070.767,-0.1081,0.7869,-0.2698,351.2759,319.8683,350.8073
1070.778,-0.1047,0.7868,-0.2708,351.3997,318.9404,351.1799
1070.789,-0.1012,0.7867,-0.2721,351.7027,318.1632,351.3484
1070.8,-0.0976,0.7868,-0.2733,352.1494,317.5346,351.4991
1070.8110000000001,-0.0938,0.7868,-0.2743,352.5853,316.8148,351.8382
1070.822,-0.0899,0.7869,-0.2752,353.1425,316.1905,352.22900000000004
1070.833,-0.086,0.7869,-0.2765,353.5613,315.4692,352.7614
1070.844,-0.0817,0.7866,-0.2777,353.7986,314.5611,353.4534
1070.856,-0.0776,0.7865,-0.2785,353.916,313.5342,354.2206
1070.867,-0.0738,0.7863,-0.2795,353.9803,312.5838,354.8803
1070.878,-0.0699,0.7861,-0.2806,353.9555,311.6864,355.4508
1070.889,-0.0664,0.7862,-0.2817,353.6725,311.1148,355.7197
1070.9,-0.0627,0.7865,-0.2827,353.542,310.7834,355.9563
1070.911,-0.0593,0.7869,-0.2836,353.5402,310.4476,356.2341
1070.922,-0.0554,0.7874,-0.2842,353.5971,310.4243,356.51099999999997
1070.933,-0.0511,0.7879,-0.285,353.6464,310.107,356.9469
1070.944,-0.0467,0.7883,-0.2855,353.694,309.7289,357.5002
