time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
675.8,0.0335,0.7909999999999999,0.0525,3.3179,3.3179,3.3179
675.8112,0.0349,0.7909,0.0518,3.1527,3.1527,3.1527
675.8223,0.0364,0.7905,0.0511,3.2834,3.2834,3.2834
675.8334,0.0378,0.7906,0.0502,3.2597,3.2597,3.2597
675.8445,0.0393,0.7906,0.0493,3.6629,3.6629,3.6629
675.8556,0.0408,0.7902,0.0484,3.8744,3.8744,3.8744
675.8667,0.0421,0.7902,0.0476,4.1638,4.1638,4.1638
675.8778,0.0433,0.7902,0.0466,4.2669,4.2669,4.2669
675.8889,0.0445,0.7902,0.0456,4.507,4.507,4.507
675.9,0.0458,0.7902,0.0447,4.644,4.644,4.644
675.9111,0.0471,0.79,0.0438,4.5406,4.5406,4.5406
675.9222,0.0485,0.7901,0.043,4.7913,4.7913,4.7913
675.9333,0.0499,0.7903,0.0421,4.9179,4.9179,4.9179
675.9445,0.0512,0.7902,0.0411,5.2922,5.2922,5.2922
675.9556,0.0521,0.7899,0.0405,5.6765,5.6765,5.6765
675.9667,0.0529,0.7899,0.0396,5.8346,5.8346,5.8346
675.9778,0.0537,0.7899,0.0389,5.9701,5.9701,5.9701
675.9889,0.0544,0.79,0.0385,5.8785,5.8785,5.8785
676.0,0.055,0.79,0.038,5.8491,5.8491,5.8491
676.0111,0.0555,0.7901,0.0374,5.9153,5.9153,5.9153
676.0222,0.0558,0.7903,0.0366,6.1843,6.1843,6.1843
676.0333,0.0562,0.7904,0.0356,6.4461,6.4461,6.4461
676.0444,0.0572,0.7903,0.0345,6.4105,6.4105,6.4105
676.0555,0.0586,0.7902,0.0337,6.0393,6.0393,6.0393
676.0667,0.0603,0.7901,0.033,5.6915,5.6915,5.6915
676.0778,0.063,0.7898,0.0323,5.311,5.311,5.311
676.0889,0.065,0.7898,0.0316,4.5114,4.5114,4.5114
676.1,0.0667,0.7898,0.0308,4.2559,4.2559,4.2559
676.1111,0.0683,0.7898,0.0301,4.0875,4.0875,4.0875
676.1223,0.0694,0.7898,0.0295,4.0124,4.0124,4.0124
676.1334,0.0702,0.7898,0.0289,3.9587,3.9587,3.9587
676.1445,0.0708,0.7898,0.0283,3.9802,3.9802,3.9802
676.1556,0.0711,0.7899,0.0276,4.2364,4.2364,4.2364
676.1667,0.0713,0.7899,0.0271,4.32,4.32,4.32
676.1778,0.0715,0.7899,0.0266,4.7091,4.7091,4.7091
676.1889,0.0717,0.7899,0.0263,5.0986,5.0986,5.0986
676.2,0.0718,0.7898,0.026000000000000002,5.6181,5.6181,5.6181
676.2111,0.0718,0.7898,0.0257,5.9358,5.9358,5.9358
676.2222,0.0716,0.7899,0.0255,6.2928,6.2928,6.2928
676.2333,0.0715,0.79,0.0252,6.4585,6.4585,6.4585
676.2444,0.0715,0.79,0.025,6.4564,6.4564,6.4564
676.2556,0.0715,0.79,0.0248,6.3467,6.3467,6.3467
676.2667,0.0716,0.79,0.0246,6.4221,6.4221,6.4221
676.2778,0.07200000000000001,0.79,0.0244,6.4984,6.4984,6.4984
676.2889,0.0724,0.79,0.0241,6.4662,6.4662,6.4662
676.3,0.0729,0.79,0.0238,6.3823,6.3823,6.3823
676.3112,0.0734,0.79,0.0233,6.3303,6.3303,6.3303
676.3223,0.0739,0.7901,0.0229,6.3406,6.3406,6.3406
676.3334,0.0741,0.7901,0.0225,6.462999999999999,6.462999999999999,6.462999999999999
676.3445,0.0741,0.7903,0.0222,6.7936,6.7936,6.7936
676.3556,0.0739,0.7904,0.0219,7.0288,7.0288,7.0288
676.3667,0.0737,0.7905,0.0216,7.3503,7.3503,7.3503
676.3778,0.0735,0.7907,0.0212,7.6843,7.6843,7.6843
676.3889,0.0734,0.7907,0.0208,7.834,7.834,7.834
676.4,0.0735,0.7908,0.0204,8.0015,8.0015,8.0015
676.4111,0.0737,0.7908,0.0199,8.2067,8.2067,8.2067
676.4222,0.0739,0.7908,0.0194,8.332,8.332,8.332
676.4333,0.0741,0.7909,0.019,8.4751,8.4751,8.4751
676.4445,0.0741,0.7909,0.0184,8.5753,8.5753,8.5753
676.4556,0.0742,0.7909999999999999,0.0179,8.6835,8.6835,8.6835
676.4667,0.0741,0.7911,0.0174,8.7976,8.7976,8.7976
676.4778,0.0741,0.7911,0.0168,8.9652,8.9652,8.9652
676.4889,0.07400000000000001,0.7912,0.0162,9.1554,9.1554,9.1554
676.5,0.0737,0.7911,0.0165,10.072000000000001,10.072000000000001,10.072000000000001
676.5111,0.0734,0.7911,0.0167,10.1056,10.1056,10.1056
676.5222,0.073,0.7911,0.0168,10.1032,10.1032,10.1032
676.5333,0.0727,0.7911,0.0168,10.1927,10.1927,10.1927
676.5444,0.0724,0.7912,0.0168,10.3626,10.3626,10.3626
676.5555,0.0721,0.7913,0.0168,10.6138,10.6138,10.6138
676.5667,0.0719,0.7914,0.0167,10.9643,10.9643,10.9643
676.5778,0.0718,0.7915,0.0166,11.4166,11.4166,11.4166
676.5889,0.0717,0.7915,0.0164,11.6004,11.6004,11.6004
676.6,0.0716,0.7916,0.0161,11.7551,11.7551,11.7551
676.6111,0.0715,0.7917,0.0157,11.7062,11.7062,11.7062
676.6223,0.0715,0.7918,0.0154,11.800999999999998,11.800999999999998,11.800999999999998
676.6334,0.0714,0.7919,0.0151,11.972000000000001,11.972000000000001,11.972000000000001
676.6445,0.0714,0.792,0.0148,12.1921,12.1921,12.1921
676.6556,0.0714,0.7925,0.0148,12.795,12.795,12.795
676.6667,0.0715,0.7934,0.015,13.4146,13.4146,13.4146
676.6778,0.0714,0.7947,0.0146,14.1209,14.1209,14.1209
676.6889,0.0717,0.7949,0.015,14.7354,14.7354,14.7354
676.7,0.07200000000000001,0.795,0.0154,14.7015,14.7015,14.7015
676.7111,0.0722,0.7951,0.0157,14.5425,14.5425,14.5425
676.7222,0.0744,0.7929,0.0153,13.812999999999999,13.812999999999999,13.812999999999999
676.7333,0.0744,0.7959999999999999,0.0155,14.4704,14.4704,14.4704
676.7444,0.0753,0.7939,0.0153,14.1542,14.1542,14.1542
676.7556,0.0754,0.7957,0.0156,14.5919,14.5919,14.5919
676.7667,0.0759,0.7943,0.0155,14.4173,14.4173,14.4173
676.7778,0.0758,0.7939,0.0155,14.5082,14.5082,14.5082
676.7889,0.0757,0.7939,0.0155,14.533,14.533,14.533
676.8,0.0757,0.7939,0.0155,14.5471,14.5471,14.5471
676.8112,0.0757,0.7939,0.0155,14.5627,14.5627,14.5627
676.8223,0.0756,0.7939,0.0155,14.5747,14.5747,14.5747
676.8334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.8445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.8556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.8667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.8778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.8889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
676.9889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0555,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.0889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.1889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.2889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3112,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.3889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.4889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5555,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.5889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.6889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.7889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8112,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.8889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
677.9889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0555,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.0889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.1889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.2889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3112,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.3889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.4889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5555,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.5889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.6889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7444,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.7889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8112,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8223,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8334,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8778,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.8889,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9111,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9222,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9333,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9445,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9556,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
678.9667,0.0756,0.7939,0.0155,14.5753,14.5753,14.5753
