time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1225.989,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.0,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.011,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.022,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.0330000000001,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.0439999999999,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.056,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.067,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.078,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.089,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.1,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.111,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.122,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.133,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.145,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.156,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.167,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.178,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.1889999999999,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.2,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.211,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.222,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.233,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.245,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.256,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.267,0.0225,0.79,0.065,0.0004,0.0004,0.0004
1226.278,0.0225,0.79,0.0652,0.1962,0.1962,0.1962
1226.289,0.0225,0.7902,0.066,0.8397,0.8397,0.8397
1226.3,0.0225,0.7905,0.0672,1.9439,1.9439,1.9439
1226.3110000000001,0.0225,0.7911,0.0689,3.5721,3.5721,3.5721
1226.322,0.0225,0.7918,0.0709,5.2902,5.2902,5.2902
1226.333,0.0225,0.7924,0.0729,7.149,7.149,7.149
1226.344,0.0225,0.7929,0.0748,8.8204,8.8204,8.8204
1226.356,0.0225,0.7934,0.0766,10.4772,10.4772,10.4772
1226.367,0.0224,0.7937,0.0783,11.9706,11.9706,11.9706
1226.378,0.0224,0.794,0.0799,13.4106,13.4106,13.4106
1226.389,0.0224,0.7943,0.0814,14.6959,14.6959,14.6959
1226.4,0.0224,0.7946,0.0827,15.9103,15.9103,15.9103
1226.411,0.0219,0.7948,0.0836,20.4119,20.4119,20.4119
1226.422,0.0214,0.7948,0.0835,19.3667,19.3667,19.3667
1226.433,0.021,0.7948,0.0832,19.0123,19.0123,19.0123
1226.444,0.0206,0.7947,0.0829,18.7158,18.7158,18.7158
1226.4560000000001,0.0199,0.7947,0.0825,18.2403,18.2403,18.2403
1226.4669999999999,0.0179,0.7944,0.0815,18.1235,18.1235,18.1235
1226.478,0.0156,0.7943,0.0807,17.8044,17.8044,17.8044
1226.489,0.0096,0.7945,0.0785,17.2267,17.2267,17.2267
1226.5,0.0037,0.7945,0.0766,16.8356,16.8356,16.8356
1226.511,-0.0016,0.7946,0.075,16.3677,16.3677,16.3677
1226.522,-0.0046,0.7949,0.0744,15.7854,15.7854,15.7854
1226.5330000000001,-0.0071,0.7952,0.0733,16.2965,16.2965,16.2965
1226.5439999999999,-0.0092,0.7954,0.0725,15.767000000000001,15.767000000000001,15.767000000000001
1226.556,-0.0115,0.7955,0.0716,15.3537,15.3537,15.3537
1226.567,-0.0141,0.7955,0.0707,14.9584,14.9584,14.9584
1226.578,-0.0168,0.7955,0.0699,14.5266,14.5266,14.5266
1226.589,-0.0195,0.7956,0.0689,14.15,14.15,14.15
1226.6,-0.022000000000000002,0.7956,0.068,13.7857,13.7857,13.7857
1226.611,-0.0243,0.7957,0.0674,13.4732,13.4732,13.4732
1226.622,-0.0257,0.7959,0.0674,13.0769,13.0769,13.0769
1226.633,-0.0267,0.7959999999999999,0.0669,12.6162,12.6162,12.6162
1226.645,-0.027000000000000003,0.7959999999999999,0.0663,12.5932,12.5932,12.5932
1226.656,-0.0265,0.7958,0.0651,13.2656,13.2656,13.2656
1226.667,-0.0259,0.7956,0.0636,13.8412,13.8412,13.8412
1226.678,-0.0255,0.7957,0.0628,13.6073,13.6073,13.6073
1226.6889999999999,-0.0253,0.7958,0.062,13.4609,13.4609,13.4609
1226.7,-0.0255,0.7959,0.0614,12.9984,12.9984,12.9984
1226.711,-0.0262,0.7959999999999999,0.0605,12.8623,12.8623,12.8623
1226.722,-0.0273,0.7961,0.0596,12.6401,12.6401,12.6401
1226.733,-0.0288,0.7959999999999999,0.0587,12.613,12.613,12.613
1226.745,-0.031,0.7959,0.0575,12.7793,12.7793,12.7793
1226.756,-0.0335,0.7959,0.0564,12.5522,12.5522,12.5522
1226.767,-0.036000000000000004,0.7959,0.0552,12.3662,12.3662,12.3662
1226.778,-0.0386,0.7959999999999999,0.0541,11.9986,11.9986,11.9986
1226.789,-0.0412,0.7961,0.0535,11.5309,11.5309,11.5309
1226.8,-0.0438,0.7962,0.053,11.2101,11.2101,11.2101
1226.8110000000001,-0.0461,0.7963,0.0526,11.0076,11.0076,11.0076
1226.822,-0.0482,0.7963,0.0523,11.0224,11.0224,11.0224
1226.833,-0.0502,0.7962,0.0521,11.2911,11.2911,11.2911
1226.844,-0.0521,0.7961,0.052000000000000005,11.7004,11.7004,11.7004
1226.856,-0.0535,0.7961,0.0521,11.6582,11.6582,11.6582
1226.867,-0.0545,0.7959999999999999,0.0523,11.8369,11.8369,11.8369
1226.878,-0.0553,0.7959999999999999,0.0527,11.8705,11.8705,11.8705
1226.889,-0.0557,0.7959,0.0531,12.2607,12.2607,12.2607
1226.9,-0.055999999999999994,0.7959999999999999,0.0537,12.1115,12.1115,12.1115
1226.911,-0.0563,0.7961,0.0544,12.0203,12.0203,12.0203
1226.922,-0.057,0.7962,0.055,12.2373,12.2373,12.2373
1226.933,-0.0582,0.7962,0.0555,12.5522,12.5522,12.5522
1226.944,-0.0598,0.7961,0.0558,12.9189,12.9189,12.9189
1226.9560000000001,-0.0614,0.7961,0.0558,13.0578,13.0578,13.0578
1226.9669999999999,-0.0633,0.7961,0.0559,12.8028,12.8028,12.8028
1226.978,-0.0652,0.7962,0.0559,12.5793,12.5793,12.5793
1226.989,-0.0675,0.7962,0.0558,12.1792,12.1792,12.1792
1227.0,-0.0699,0.7962,0.0556,11.8612,11.8612,11.8612
1227.011,-0.0725,0.7962,0.0553,11.6173,11.6173,11.6173
1227.022,-0.0755,0.7961,0.055,11.5629,11.5629,11.5629
1227.0330000000001,-0.0785,0.7961,0.0546,11.7718,11.7718,11.7718
1227.0439999999999,-0.0814,0.7959999999999999,0.0541,11.96,11.96,11.96
1227.056,-0.0839,0.7957,0.054000000000000006,11.3904,11.3904,11.3904
1227.067,-0.0862,0.7954,0.0541,11.0563,11.0563,11.0563
1227.078,-0.0882,0.7951,0.054000000000000006,11.007,11.007,11.007
1227.089,-0.0896,0.7948,0.0537,11.065999999999999,11.065999999999999,11.065999999999999
1227.1,-0.091,0.7946,0.0534,10.9141,10.9141,10.9141
1227.111,-0.0927,0.7946,0.0531,10.7278,10.7278,10.7278
1227.122,-0.0945,0.7946,0.053,10.4128,10.4128,10.4128
1227.133,-0.0969,0.7948,0.0532,9.9157,9.9157,9.9157
1227.145,-0.0995,0.7948,0.0533,10.0031,10.0031,10.0031
1227.156,-0.1015,0.7946,0.0531,10.623,10.623,10.623
1227.167,-0.1034,0.7945,0.0526,10.5452,10.5452,10.5452
1227.178,-0.1052,0.7944,0.0521,10.3153,10.3153,10.3153
1227.1889999999999,-0.1068,0.7944,0.0516,10.0228,10.0228,10.0228
1227.2,-0.1082,0.7943,0.0509,9.7365,9.7365,9.7365
1227.211,-0.1094,0.7942,0.0503,9.4399,9.4399,9.4399
1227.222,-0.1107,0.7942,0.0496,9.1734,9.1734,9.1734
1227.233,-0.1122,0.7942,0.0491,8.6395,8.6395,8.6395
1227.245,-0.1136,0.7943,0.0488,8.3409,8.3409,8.3409
1227.256,-0.115,0.7942,0.0487,8.3155,8.3155,8.3155
1227.267,-0.1164,0.7942,0.0489,8.2747,8.2747,8.2747
1227.278,-0.1179,0.7941,0.049,8.3831,8.3831,8.3831
1227.289,-0.1195,0.794,0.0495,8.1774,8.1774,8.1774
1227.3,-0.1219,0.794,0.0505,7.5836,7.5836,7.5836
1227.3110000000001,-0.1241,0.7941,0.0507,8.1204,8.1204,8.1204
1227.322,-0.1268,0.7939,0.0504,10.279000000000002,10.279000000000002,10.279000000000002
1227.333,-0.1295,0.794,0.0502,9.7716,9.7716,9.7716
1227.344,-0.1317,0.794,0.0501,9.7009,9.7009,9.7009
1227.356,-0.1336,0.7938,0.0498,9.2358,9.2358,9.2358
1227.367,-0.1355,0.7937,0.0495,9.0338,9.0338,9.0338
1227.378,-0.1373,0.7937,0.049,9.0128,9.0128,9.0128
1227.389,-0.139,0.7937,0.0484,8.9427,8.9427,8.9427
1227.4,-0.1406,0.7937,0.0477,9.0478,9.0478,9.0478
1227.411,-0.142,0.7939,0.0472,8.5451,8.5451,8.5451
1227.422,-0.1436,0.7941,0.0466,8.6688,8.6688,8.6688
1227.433,-0.1447,0.7946,0.0465,8.5649,8.5649,8.5649
1227.444,-0.1456,0.795,0.0468,8.5902,8.5902,8.5902
1227.4560000000001,-0.1465,0.7956,0.0472,8.6269,8.6269,8.6269
1227.4669999999999,-0.1476,0.7959,0.0471,8.6654,8.6654,8.6654
1227.478,-0.1486,0.7962,0.0476,8.8183,8.8183,8.8183
1227.489,-0.1496,0.7964,0.0481,8.9115,8.9115,8.9115
1227.5,-0.1506,0.7964,0.0486,8.9578,8.9578,8.9578
1227.511,-0.1513,0.7964,0.0489,9.0333,9.0333,9.0333
1227.522,-0.1525,0.7957,0.0488,9.0233,9.0233,9.0233
1227.5330000000001,-0.1538,0.7951,0.0487,9.0308,9.0308,9.0308
1227.5439999999999,-0.1547,0.795,0.049,8.9934,8.9934,8.9934
1227.556,-0.1545,0.7948,0.0496,8.555,8.555,8.555
1227.567,-0.154,0.7947,0.0505,8.5092,8.5092,8.5092
1227.578,-0.1533,0.7945,0.0515,8.6285,8.6285,8.6285
1227.589,-0.1508,0.7964,0.0533,8.8869,8.8869,8.8869
1227.6,-0.1494,0.797,0.0546,9.2933,9.2933,9.2933
1227.611,-0.1481,0.7971,0.0559,9.3534,9.3534,9.3534
1227.622,-0.1468,0.797,0.0571,9.5013,9.5013,9.5013
1227.633,-0.1455,0.7968,0.0578,10.2424,10.2424,10.2424
1227.645,-0.1443,0.7966,0.0584,10.470999999999998,10.470999999999998,10.470999999999998
1227.656,-0.14300000000000002,0.7965,0.059000000000000004,10.6428,10.6428,10.6428
1227.667,-0.1416,0.7965,0.0595,10.798,10.798,10.798
1227.678,-0.1402,0.7965,0.0601,10.927999999999999,10.927999999999999,10.927999999999999
1227.6889999999999,-0.1388,0.7968,0.0614,10.6446,10.6446,10.6446
1227.7,-0.1374,0.7969,0.0628,10.65,10.65,10.65
1227.711,-0.136,0.7968,0.0642,10.6622,10.6622,10.6622
1227.722,-0.1345,0.7966,0.0656,10.7801,10.7801,10.7801
1227.733,-0.1332,0.7954,0.0669,10.9313,10.9313,10.9313
1227.745,-0.1321,0.7945,0.0684,11.4732,11.4732,11.4732
1227.756,-0.1308,0.7942,0.0697,11.4427,11.4427,11.4427
1227.767,-0.1294,0.7941,0.0709,11.4668,11.4668,11.4668
1227.778,-0.128,0.7942,0.0719,11.5361,11.5361,11.5361
1227.789,-0.1266,0.7942,0.073,11.7139,11.7139,11.7139
1227.8,-0.1251,0.7943,0.0741,11.7713,11.7713,11.7713
1227.8110000000001,-0.1237,0.7943,0.0751,11.7684,11.7684,11.7684
1227.822,-0.1222,0.7944,0.0761,11.6967,11.6967,11.6967
1227.833,-0.1208,0.7944,0.0771,11.6088,11.6088,11.6088
1227.844,-0.1193,0.7944,0.078,11.5286,11.5286,11.5286
1227.856,-0.1179,0.7944,0.0789,11.5471,11.5471,11.5471
1227.867,-0.1165,0.7945,0.0797,11.5476,11.5476,11.5476
1227.878,-0.1151,0.7945,0.0805,11.5178,11.5178,11.5178
1227.889,-0.1139,0.7944,0.0811,11.4833,11.4833,11.4833
1227.9,-0.1126,0.7945,0.0817,11.4852,11.4852,11.4852
1227.911,-0.1115,0.7945,0.0823,11.5346,11.5346,11.5346
1227.922,-0.1103,0.7946,0.0828,11.5799,11.5799,11.5799
1227.933,-0.1092,0.7946,0.0834,11.5492,11.5492,11.5492
1227.944,-0.1082,0.7946,0.0838,11.4956,11.4956,11.4956
1227.9560000000001,-0.1071,0.7946,0.0842,11.4555,11.4555,11.4555
1227.9669999999999,-0.1062,0.7945,0.0845,11.4074,11.4074,11.4074
1227.978,-0.1054,0.7945,0.0847,11.4114,11.4114,11.4114
1227.989,-0.1046,0.7945,0.0848,11.4566,11.4566,11.4566
1228.0,-0.1039,0.7945,0.0849,11.4957,11.4957,11.4957
1228.011,-0.1031,0.7945,0.0851,11.4784,11.4784,11.4784
1228.022,-0.1023,0.7946,0.0852,11.4384,11.4384,11.4384
1228.0330000000001,-0.1016,0.7946,0.0854,11.4339,11.4339,11.4339
1228.0439999999999,-0.1011,0.7945,0.0854,11.4072,11.4072,11.4072
1228.056,-0.1008,0.7945,0.0851,11.4041,11.4041,11.4041
1228.067,-0.1008,0.7944,0.0847,11.3814,11.3814,11.3814
1228.078,-0.1009,0.7944,0.0841,11.3636,11.3636,11.3636
1228.089,-0.1009,0.7944,0.0836,11.3769,11.3769,11.3769
1228.1,-0.1009,0.7944,0.0832,11.3124,11.3124,11.3124
1228.111,-0.1012,0.7945,0.0826,11.1816,11.1816,11.1816
1228.122,-0.1016,0.7945,0.0819,11.0209,11.0209,11.0209
1228.133,-0.1019,0.7945,0.0811,10.9523,10.9523,10.9523
1228.145,-0.1022,0.7945,0.0805,10.9379,10.9379,10.9379
1228.156,-0.1025,0.7946,0.0799,10.8969,10.8969,10.8969
1228.167,-0.1029,0.7946,0.0792,10.8103,10.8103,10.8103
1228.178,-0.1033,0.7945,0.0784,10.7035,10.7035,10.7035
1228.1889999999999,-0.1037,0.7945,0.0776,10.66,10.66,10.66
1228.2,-0.1041,0.7944,0.0769,10.6535,10.6535,10.6535
1228.211,-0.1041,0.7945,0.0764,10.7156,10.7156,10.7156
1228.222,-0.1041,0.7945,0.0761,10.774000000000001,10.774000000000001,10.774000000000001
1228.233,-0.10400000000000001,0.7944,0.0757,10.7251,10.7251,10.7251
1228.245,-0.1041,0.7944,0.0751,10.5592,10.5592,10.5592
1228.256,-0.1042,0.7943,0.0745,10.4413,10.4413,10.4413
1228.267,-0.1042,0.7943,0.0739,10.3545,10.3545,10.3545
1228.278,-0.1042,0.7943,0.0734,10.3449,10.3449,10.3449
1228.289,-0.1042,0.7943,0.0729,10.2959,10.2959,10.2959
1228.3,-0.1041,0.7944,0.0724,10.2728,10.2728,10.2728
1228.3110000000001,-0.1041,0.7943,0.0719,10.2428,10.2428,10.2428
1228.322,-0.1041,0.7943,0.0714,10.2536,10.2536,10.2536
1228.333,-0.10400000000000001,0.7943,0.0711,10.2857,10.2857,10.2857
1228.344,-0.1039,0.7943,0.0707,10.2552,10.2552,10.2552
1228.356,-0.10400000000000001,0.7943,0.0703,10.2215,10.2215,10.2215
1228.367,-0.1041,0.7942,0.07,10.2523,10.2523,10.2523
1228.378,-0.10400000000000001,0.7942,0.0699,10.3612,10.3612,10.3612
1228.389,-0.1036,0.7943,0.0701,10.5287,10.5287,10.5287
1228.4,-0.1031,0.7944,0.0706,10.6247,10.6247,10.6247
1228.411,-0.1024,0.7944,0.0711,10.6328,10.6328,10.6328
1228.422,-0.102,0.7944,0.0714,10.5305,10.5305,10.5305
1228.433,-0.1016,0.7944,0.0716,10.5389,10.5389,10.5389
1228.444,-0.1012,0.7944,0.0719,10.5639,10.5639,10.5639
1228.4560000000001,-0.1008,0.7944,0.0722,10.6448,10.6448,10.6448
1228.4669999999999,-0.1004,0.7943,0.0725,10.6942,10.6942,10.6942
1228.478,-0.1,0.7943,0.0727,10.6937,10.6937,10.6937
1228.489,-0.0997,0.7943,0.0729,10.7255,10.7255,10.7255
1228.5,-0.0994,0.7943,0.0731,10.7708,10.7708,10.7708
1228.511,-0.0991,0.7942,0.0731,10.7773,10.7773,10.7773
1228.522,-0.0989,0.7943,0.0733,10.7768,10.7768,10.7768
1228.5330000000001,-0.0986,0.7943,0.0734,10.7787,10.7787,10.7787
1228.5439999999999,-0.0985,0.7943,0.0734,10.7695,10.7695,10.7695
1228.556,-0.0985,0.7943,0.0733,10.7415,10.7415,10.7415
1228.567,-0.0986,0.7943,0.0732,10.7694,10.7694,10.7694
1228.578,-0.0987,0.7943,0.073,10.7409,10.7409,10.7409
1228.589,-0.0987,0.7943,0.0729,10.7222,10.7222,10.7222
1228.6,-0.0987,0.7943,0.0729,10.7153,10.7153,10.7153
1228.611,-0.0988,0.7943,0.0728,10.734000000000002,10.734000000000002,10.734000000000002
1228.622,-0.099,0.7943,0.0727,10.7568,10.7568,10.7568
1228.633,-0.0992,0.7943,0.0725,10.7888,10.7888,10.7888
1228.645,-0.0994,0.7942,0.0723,10.7828,10.7828,10.7828
1228.656,-0.0998,0.7942,0.07200000000000001,10.8588,10.8588,10.8588
1228.667,-0.1001,0.7942,0.0719,10.9102,10.9102,10.9102
1228.678,-0.1004,0.7942,0.0717,10.9135,10.9135,10.9135
1228.6889999999999,-0.1008,0.7942,0.0715,10.8676,10.8676,10.8676
1228.7,-0.1014,0.7942,0.0711,10.8395,10.8395,10.8395
1228.711,-0.1021,0.7941,0.0706,10.7689,10.7689,10.7689
1228.722,-0.1028,0.7941,0.0701,10.7461,10.7461,10.7461
1228.733,-0.1035,0.7942,0.0697,10.7594,10.7594,10.7594
1228.745,-0.1041,0.7942,0.0693,10.7181,10.7181,10.7181
1228.756,-0.1049,0.7941,0.0688,10.6236,10.6236,10.6236
1228.767,-0.1058,0.7941,0.0682,10.5617,10.5617,10.5617
1228.778,-0.1066,0.794,0.0675,10.5192,10.5192,10.5192
1228.789,-0.1072,0.794,0.0671,10.571,10.571,10.571
1228.8,-0.1078,0.794,0.0668,10.5767,10.5767,10.5767
1228.8110000000001,-0.1084,0.794,0.0665,10.5582,10.5582,10.5582
1228.822,-0.109,0.7939,0.0662,10.559000000000001,10.559000000000001,10.559000000000001
1228.833,-0.1094,0.794,0.066,10.5964,10.5964,10.5964
1228.844,-0.1095,0.794,0.0662,10.6494,10.6494,10.6494
1228.856,-0.1094,0.7941,0.0667,10.7066,10.7066,10.7066
1228.867,-0.1091,0.7941,0.0673,10.7026,10.7026,10.7026
1228.878,-0.1087,0.7941,0.0679,10.7012,10.7012,10.7012
1228.889,-0.1083,0.7942,0.0684,10.7027,10.7027,10.7027
1228.9,-0.10800000000000001,0.7942,0.0689,10.7013,10.7013,10.7013
1228.911,-0.1076,0.7942,0.0692,10.6901,10.6901,10.6901
1228.922,-0.1072,0.7942,0.0696,10.6763,10.6763,10.6763
1228.933,-0.1068,0.7942,0.0701,10.698,10.698,10.698
1228.944,-0.1062,0.7942,0.0706,10.7008,10.7008,10.7008
1228.9560000000001,-0.1056,0.7943,0.0712,10.7768,10.7768,10.7768
1228.9669999999999,-0.1049,0.7943,0.0718,10.808,10.808,10.808
1228.978,-0.1042,0.7944,0.0724,10.7979,10.7979,10.7979
1228.989,-0.1035,0.7944,0.073,10.7333,10.7333,10.7333
1229.0,-0.1028,0.7945,0.0735,10.7025,10.7025,10.7025
1229.011,-0.102,0.7945,0.07400000000000001,10.7075,10.7075,10.7075
1229.022,-0.1012,0.7945,0.0746,10.7342,10.7342,10.7342
1229.0330000000001,-0.1004,0.7945,0.075,10.7412,10.7412,10.7412
1229.0439999999999,-0.0997,0.7945,0.0754,10.7292,10.7292,10.7292
1229.056,-0.099,0.7944,0.0758,10.7271,10.7271,10.7271
1229.067,-0.0983,0.7944,0.0761,10.7758,10.7758,10.7758
1229.078,-0.0975,0.7944,0.0764,10.7788,10.7788,10.7788
1229.089,-0.0967,0.7945,0.0767,10.7725,10.7725,10.7725
1229.1,-0.096,0.7945,0.0771,10.7545,10.7545,10.7545
1229.111,-0.0952,0.7944,0.0773,10.6758,10.6758,10.6758
1229.122,-0.0945,0.7944,0.0775,10.6076,10.6076,10.6076
1229.133,-0.0938,0.7943,0.0777,10.6611,10.6611,10.6611
1229.145,-0.0934,0.7959,0.0791,11.5691,11.5691,11.5691
1229.156,-0.0943,0.7944,0.0792,11.31,11.31,11.31
1229.167,-0.0934,0.7951,0.0804,11.5831,11.5831,11.5831
1229.178,-0.0928,0.7943,0.0822,10.9379,10.9379,10.9379
1229.1889999999999,-0.0927,0.7934,0.0836,10.0398,10.0398,10.0398
1229.2,-0.0928,0.7933,0.0836,10.1925,10.1925,10.1925
