time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.6778,-0.2016,0.7922,-0.2608,353.3918,287.1756,2.8567
877.6889,-0.2015,0.7923,-0.2604,353.4177,287.2927,2.8343
877.7,-0.2017,0.7924,-0.2596,353.4172,287.4316,2.8215
877.7111,-0.2016,0.7924,-0.2592,353.4124,287.5373,2.8243
877.7222,-0.2016,0.7924,-0.2588,353.4252,287.6371,2.8026
877.7333,-0.2019,0.7924,-0.2583,353.4515,287.7373,2.7406
877.7444,-0.2019,0.7924,-0.2581,353.4972,287.8481,2.6658
877.7556,-0.20199999999999999,0.7923,-0.2578,353.5319,287.9337,2.6326
877.7667,-0.20199999999999999,0.7923,-0.2574,353.5474,288.0092,2.6155
877.7778,-0.2021,0.7922,-0.2572,353.5818,288.0524,2.6345
877.7889,-0.2022,0.7921,-0.2571,353.626,288.1058,2.6249
877.8,-0.2024,0.7921,-0.2571,353.6767,288.1818,2.5653
877.8112,-0.2025,0.7921,-0.257,353.73800000000006,288.2496,2.4875
877.8223,-0.2026,0.7921,-0.2571,353.7903,288.2743,2.312
877.8334,-0.2028,0.792,-0.257,353.8308,288.3159,2.2187
877.8445,-0.203,0.7919,-0.2571,353.8232,288.284,2.1784
877.8556,-0.203,0.7919,-0.2571,353.8281,288.2514,2.2308
877.8667,-0.2032,0.7917,-0.257,353.8289,288.2278,2.3108
877.8778,-0.2034,0.7916,-0.257,353.8236,288.1523,2.4008
877.8889,-0.2035,0.7916,-0.257,353.8234,288.0977,2.3937
877.9,-0.2034,0.7916,-0.2572,353.8431,288.0899,2.3524
877.9111,-0.2036,0.7916,-0.2573,353.8649,288.0745,2.3289
877.9222,-0.2038,0.7917,-0.2574,353.8843,288.0444,2.3103
877.9333,-0.2038,0.7915,-0.2576,353.9178,288.0279,2.2932
877.9445,-0.2038,0.7915,-0.2576,353.9155,288.0252,2.2732
877.9556,-0.2038,0.7915,-0.2576,353.8895,288.03700000000003,2.2264
877.9667,-0.2039,0.7914,-0.2577,353.87199999999996,288.0557,2.1493
877.9778,-0.2038,0.7914,-0.2577,353.8683,288.0966,2.0419
877.9889,-0.2037,0.7913,-0.2578,353.8747,288.1432,1.976
878.0,-0.2036,0.7909999999999999,-0.2577,353.9089,288.2073,1.9216
878.0111,-0.2033,0.7909,-0.2577,353.93199999999996,288.3159,1.8677
878.0222,-0.2028,0.7908,-0.2572,353.941,288.4782,1.7644
878.0333,-0.2019,0.7908,-0.2573,353.9178,288.6156,1.6894
878.0445,-0.2009,0.7907,-0.2573,353.8671,288.7616,1.5725
878.0556,-0.2001,0.7906,-0.2573,353.8365,288.8826,1.4635
878.0667,-0.2001,0.7906,-0.2573,353.8353,288.8828,1.4619
878.0778,-0.1977,0.7905,-0.2573,353.8293,289.0871,1.2487
878.0889,-0.1964,0.7904,-0.2574,353.8464,289.2296,1.1652
878.1,-0.1947,0.7902,-0.258,353.8671,289.4399,1.1411
878.1111,-0.1926,0.7903,-0.2584,353.8514,289.7206,1.1743
878.1223,-0.1902,0.7903,-0.2588,353.7948,289.9894,1.3398
878.1334,-0.1877,0.7902,-0.2594,353.6927,290.1828,1.5914
878.1445,-0.1844,0.7901,-0.26,353.3817,290.1671,2.227
878.1556,-0.1814,0.7901,-0.2603,353.1085,290.1481,2.5893
878.1667,-0.1814,0.7901,-0.2603,353.1074,290.1483,2.5877
878.1778,-0.1743,0.7901,-0.2619,352.5011,289.9613,3.0961
878.1889,-0.1743,0.7901,-0.2619,352.4999,289.9615,3.0944
878.2,-0.1702,0.7902,-0.2629,352.3893,290.0023,3.3146
878.2111,-0.162,0.7904,-0.2646,352.1967,290.1723,3.6913
878.2222,-0.162,0.7904,-0.2646,352.1956,290.1725,3.6897
878.2333,-0.1572,0.7905,-0.2655,352.0428,290.2679,3.9167
878.2444,-0.1524,0.7905,-0.2665,351.7466,290.2812,4.2757
878.2556,-0.1474,0.7905,-0.2671,351.3834,290.2739,4.572
878.2667,-0.1425,0.7905,-0.2678,351.0883,290.3211,4.7507
