time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.9111,0.1644,0.8185,-0.5379,6.9822,111.0251,138.0747
782.9222,0.1644,0.8184,-0.5379,6.9771,110.9822,138.1059
782.9333,0.1644,0.8184,-0.5379999999999999,6.9828,110.9464,138.1304
782.9445,0.1642,0.8182,-0.5379,6.9977,110.927,138.1535
782.9556,0.1642,0.8181,-0.5379,7.0127,110.9172,138.1694
782.9667,0.1644,0.8182,-0.5379999999999999,7.0303,110.91,138.1814
782.9778,0.1645,0.8181,-0.5381,7.0524,110.8997,138.1922
782.9889,0.1645,0.818,-0.5382,7.0583,110.8838,138.2036
783.0,0.1645,0.8179,-0.5383,7.0829,110.8892,138.2177
783.0111,0.1641,0.8179,-0.5381,7.1119,110.8923,138.2374
783.0222,0.16399999999999998,0.8178,-0.5381,7.1343,110.8911,138.2528
783.0333,0.1643,0.8179,-0.5383,7.1595,110.8876,138.2698
783.0444,0.1642,0.8178,-0.5383,7.169,110.884,138.2893
783.0556,0.1642,0.8178,-0.5383,7.1755,110.8766,138.3047
783.0667,0.1643,0.8179,-0.5386,7.1801,110.8926,138.319
783.0778,0.1641,0.8178,-0.5386,7.1735,110.9201,138.3277
783.0889,0.1641,0.8178,-0.5386,7.1846,110.9356,138.3258
783.1,0.1642,0.8179,-0.5388,7.1953,110.9517,138.333
783.1111,0.1642,0.8177,-0.5388,7.1944,110.9699,138.3371
783.1223,0.1642,0.8178,-0.5389,7.1918,110.9896,138.3283
783.1334,0.1643,0.8179,-0.5389,7.1867,111.0024,138.3259
783.1445,0.1641,0.8178,-0.5387,7.1762,111.0103,138.3307
783.1556,0.1641,0.8179,-0.5387,7.1626,110.9962,138.3252
783.1667,0.1644,0.8181,-0.5387,7.1571,111.0021,138.3323
783.1778,0.1643,0.8181,-0.5386,7.1465,111.0058,138.3377
783.1889,0.1643,0.8182,-0.5384,7.1396,110.9832,138.3253
783.2,0.1643,0.8184,-0.5384,7.141,110.9366,138.289
783.2111,0.1643,0.8184,-0.5382,7.1548,110.8368,138.2464
783.2222,0.1643,0.8186,-0.5378,7.1927,110.5983,138.1744
783.2333,0.1644,0.8190000000000001,-0.5373,7.2242,110.2825,138.0609
783.2444,0.1644,0.8192,-0.5365,7.2325,109.8564,137.9165
783.2556,0.1644,0.8196,-0.5356,7.178,109.2966,137.73
783.2667,0.1643,0.8198,-0.5347,7.1178,108.7339,137.5319
783.2778,0.1645,0.8201,-0.5334,7.0604,108.0062,137.2722
783.2889,0.1646,0.8206,-0.5319,7.0096,107.19,136.9511
783.3,0.1642,0.8209,-0.5305,6.9327,106.339,136.5218
783.3112,0.1638,0.8213,-0.5285,6.8223,105.40899999999999,136.0213
783.3223,0.1634,0.8217,-0.5267,6.7066,104.4825,135.4941
783.3334,0.1625,0.8221,-0.5245,6.6675,103.4667,134.8043
783.3445,0.1617,0.8225,-0.5221,6.7395,102.4029,134.0553
