time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.9111,0.1481,0.7419,-0.4326,0.9166,55.5823,78.1091
782.9222,0.1481,0.7417,-0.4326,0.9317,55.5607,78.1069
782.9333,0.14800000000000002,0.7416,-0.4327,0.9372,55.5643,78.1321
782.9445,0.14800000000000002,0.7415,-0.4327,0.9532,55.5742,78.148
782.9556,0.14800000000000002,0.7414,-0.4327,1.012,55.5847,78.1631
782.9667,0.1479,0.7412,-0.4328,1.0309,55.5736,78.1882
782.9778,0.1478,0.741,-0.4328,1.0202,55.5434,78.2271
782.9889,0.1477,0.7408,-0.4328,1.0573,55.5041,78.2585
783.0,0.1474,0.7408,-0.4328,1.1194,55.4718,78.2814
783.0111,0.1473,0.7407,-0.4327,1.1543,55.4342,78.2805
783.0222,0.1473,0.7406,-0.4328,1.121,55.4013,78.2867
783.0333,0.1473,0.7405,-0.4329,1.12,55.3867,78.2928
783.0444,0.1472,0.7404,-0.4331,1.1362,55.3788,78.2874
783.0556,0.1472,0.7403,-0.4331,1.1432,55.3646,78.2871
783.0667,0.147,0.7403,-0.4333,1.1638,55.3568,78.2972
783.0778,0.147,0.7403,-0.4335,1.1744,55.3557,78.3025
783.0889,0.1469,0.7402,-0.4335,1.1483,55.3471,78.3023
783.1,0.1469,0.7401,-0.4336,1.1288,55.336999999999996,78.3157
783.1111,0.147,0.74,-0.4334,1.1357,55.3623,78.3309
783.1223,0.1469,0.7399,-0.4334,1.1520000000000001,55.3775,78.3325
783.1334,0.1469,0.7399,-0.4334,1.1444,55.4142,78.3536
783.1445,0.1469,0.7399,-0.4333,1.1283,55.4475,78.3769
783.1556,0.147,0.7401,-0.4333,1.1448,55.4806,78.3903
783.1667,0.147,0.7402,-0.4332,1.14,55.496,78.402
783.1778,0.1471,0.7403,-0.4332,1.1259,55.5376,78.4101
783.1889,0.1472,0.7403,-0.433,1.1108,55.6085,78.4133
783.2,0.1473,0.7404,-0.4328,1.1214,55.666000000000004,78.4104
783.2111,0.1475,0.7406,-0.4325,1.1520000000000001,55.7224,78.4051
783.2222,0.1475,0.7407,-0.4319,1.1541,55.7666,78.4273
783.2333,0.1477,0.7411,-0.4311,1.153,55.8065,78.441
