time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.9111,0.003,0.7709,-0.2588,335.0257,359.6752,348.0845
782.9222,0.0027,0.7705,-0.259,335.1851,359.6426,348.0058
782.9333,0.0027,0.7703,-0.2591,335.3394,359.5991,347.88599999999997
782.9445,0.0026,0.77,-0.2592,335.4598,359.5423,347.8292
782.9556,0.0024,0.7697,-0.2593,335.5255,359.4727,347.8559
782.9667,0.0022,0.7694,-0.2594,335.5382,359.3966,347.9378
782.9778,0.002,0.769,-0.2596,335.5291,359.3248,347.9955
782.9889,0.0018,0.7687,-0.2598,335.5173,359.2356,348.0642
783.0,0.0015,0.7684,-0.26,335.5018,359.1394,348.1433
783.0111,0.0011,0.7684,-0.2602,335.4888,359.0312,348.2679
783.0222,0.0011,0.7684,-0.2602,335.5031,358.9657,348.3146
783.0333,0.0008,0.7684,-0.2604,335.5169,358.9159,348.2336
783.0444,0.0007,0.7683,-0.2608,335.5209,358.8349,348.2309
783.0556,0.0005,0.7683,-0.261,335.5448,358.7672,348.2555
783.0667,0.0004,0.7683,-0.2612,335.5426,358.7021,348.2791
783.0778,0.0003,0.7681,-0.2613,335.5321,358.6499,348.2914
783.0889,0.0002,0.7681,-0.2614,335.4955,358.6134,348.3406
783.1,0.0002,0.768,-0.2614,335.4465,358.5871,348.3725
783.1111,0.0003,0.7678,-0.2612,335.4045,358.5576,348.4155
783.1223,0.0002,0.7676,-0.261,335.3641,358.5419,348.4879
783.1334,0.0003,0.7675,-0.2609,335.3331,358.5486,348.5387
783.1445,0.0003,0.7675,-0.2607,335.3262,358.5444,348.5645
783.1556,0.0007,0.7676,-0.2605,335.3393,358.5862,348.5794
783.1667,0.001,0.7676,-0.2603,335.3935,358.6472,348.6009
783.1778,0.0011,0.7675,-0.2601,335.4588,358.7492,348.55
783.1889,0.0014,0.7675,-0.2597,335.5216,358.8421,348.5307
783.2,0.0015,0.7675,-0.2592,335.548,358.8793,348.6463
783.2111,0.0019,0.7672,-0.2586,335.5498,358.8965,348.7565
783.2222,0.002,0.7671,-0.2577,335.5524,358.9218,348.8438
783.2333,0.0022,0.7672,-0.2564,335.5786,359.01,348.8733
783.2444,0.0022,0.7675,-0.2552,335.6267,359.1076,348.9418
783.2556,0.0021,0.7681,-0.2532,335.7453,359.2014,349.119
783.2667,0.0019,0.7688,-0.2514,335.81699999999995,359.2164,349.2577
783.2778,0.0017,0.7697,-0.2491,335.8442,359.1704,349.3442
783.2889,0.0015,0.7708,-0.2465,335.7063,359.1397,349.3625
783.3,0.0011,0.7719,-0.2434,335.4367,359.223,349.3179
783.3112,0.0005,0.7732,-0.2401,335.2374,359.3453,349.3611
783.3223,-0.0003,0.7747,-0.2355,335.0244,359.7121,349.4763
783.3334,-0.0009,0.7761,-0.2312,334.9309,0.0897,349.5305
783.3445,-0.0015,0.7775,-0.2268,334.8943,0.6212,349.495
783.3556,-0.0025,0.7796,-0.2216,334.9843,1.4979,349.2746
783.3667,-0.0037,0.7817,-0.2156,335.1171,2.539,348.8177
783.3778,-0.0048,0.7835,-0.2102,335.1503,3.307,348.46
783.3889,-0.0062,0.7854,-0.2038,335.1568,4.1318,348.0105
783.4,-0.0078,0.7874,-0.1973,335.2074,5.0771,347.3691
783.4111,-0.0094,0.7893,-0.1905,335.3531,6.098,346.5587
783.4222,-0.0107,0.7911,-0.1828,335.6098,7.3339,345.3744
783.4333,-0.0121,0.7924,-0.1756,335.8428,8.3673,344.7857
783.4445,-0.0134,0.7933,-0.1673,336.1687,9.6316,344.6259
783.4556,-0.0143,0.7945,-0.1595,336.3412,10.9948,344.6982
783.4667,-0.0153,0.7949,-0.1513,336.5155,12.9205,345.0802
783.4778,-0.0164,0.7954,-0.1432,336.8445,14.6654,344.589
