time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3556,0.0285,0.7728,-0.2527,325.2787,336.4734,337.5748
404.3667,0.0287,0.7727,-0.2526,325.3746,336.5633,337.4926
404.3778,0.0288,0.7726,-0.2528,325.4045,336.6486,337.4025
404.3889,0.0288,0.7724,-0.2526,325.4244,336.7137,337.3282
404.4,0.0287,0.7726,-0.2523,325.4051,336.77099999999996,337.2923
404.4111,0.0287,0.7724,-0.2525,325.4391,336.7858,337.3052
404.4222,0.0286,0.7724,-0.2522,325.5034,336.8045,337.3099
404.4333,0.0286,0.7725,-0.2523,325.4948,336.8577,337.2776
404.4445,0.0288,0.7726,-0.2526,325.502,336.8716,337.2249
404.4556,0.0288,0.7727,-0.2528,325.5234,336.8612,337.1813
404.4667,0.0288,0.7724,-0.2531,325.5062,336.8516,337.1585
404.4778,0.0291,0.7727,-0.2533,325.4618,336.8691,337.134
404.4889,0.028999999999999998,0.7724,-0.2532,325.4251,336.8963,337.0802
404.5,0.0292,0.7726,-0.2536,325.4097,336.8872,337.0627
404.5111,0.0292,0.7725,-0.2535,325.4182,336.8631,337.1013
404.5222,0.0293,0.7725,-0.2535,325.44599999999997,336.8473,337.14300000000003
404.5334,0.0294,0.7725,-0.2536,325.4488,336.8404,337.1556
404.5445,0.0295,0.7726,-0.2534,325.4531,336.8487,337.1451
404.5556,0.0295,0.7726,-0.2534,325.4667,336.8393,337.154
404.5667,0.0297,0.7726,-0.2534,325.4766,336.8398,337.1429
404.5778,0.0298,0.7727,-0.2534,325.4712,336.8579,337.1279
404.5889,0.0298,0.7728,-0.2534,325.4625,336.8731,337.1174
404.6,0.0299,0.7728,-0.2535,325.4654,336.9036,337.1064
404.6111,0.03,0.7729,-0.2535,325.4669,336.92800000000005,337.106
404.6222,0.0301,0.773,-0.2535,325.4763,336.9434,337.0879
404.6333,0.0302,0.773,-0.2535,325.4739,336.9384,337.0611
404.6444,0.0302,0.7731,-0.2535,325.4473,336.9185,337.04400000000004
404.6556,0.0302,0.7731,-0.2535,325.4194,336.8649,337.04
404.6667,0.0302,0.7732,-0.2535,325.3945,336.8253,337.06800000000004
404.6778,0.0301,0.7731,-0.2534,325.3709,336.8064,337.1176
404.6889,0.0302,0.7731,-0.2534,325.3622,336.8015,337.159
404.7,0.0301,0.7731,-0.2535,325.3786,336.8079,337.1856
404.7111,0.0301,0.7731,-0.2535,325.4092,336.8419,337.1742
404.7222,0.0301,0.7731,-0.2535,325.4413,336.8543,337.1404
404.7333,0.0301,0.7731,-0.2534,325.4702,336.8648,337.0818
404.7444,0.0302,0.7731,-0.2534,325.4582,336.8767,337.0387
404.7556,0.0302,0.7731,-0.2533,325.4418,336.8922,337.0257
404.7667,0.0303,0.773,-0.2531,325.4102,336.9203,337.014
404.7778,0.0304,0.773,-0.253,325.3917,336.9333,337.0428
404.7889,0.0305,0.7729,-0.253,325.3933,336.9537,337.0789
404.8,0.0305,0.7727,-0.253,325.4335,336.9776,337.1335
404.8111,0.0306,0.7726,-0.2529,325.4751,337.00800000000004,337.145
404.8222,0.0306,0.7724,-0.253,325.5145,337.0736,337.0945
404.8333,0.0307,0.7723,-0.2529,325.5697,337.1476,337.0122
404.8445,0.0307,0.7721,-0.2529,325.6087,337.202,336.9461
404.8556,0.0309,0.7718,-0.253,325.6288,337.2519,336.8686
404.8667,0.031,0.7717,-0.2531,325.659,337.277,336.8339
404.8778,0.0312,0.7716,-0.2533,325.6569,337.2737,336.8419
404.8889,0.0311,0.7716,-0.2533,325.6617,337.2599,336.8306
404.9,0.0313,0.7715,-0.2534,325.6498,337.2459,336.8122
404.9111,0.0315,0.7714,-0.2535,325.6234,337.2516,336.8233
404.9222,0.0314,0.7714,-0.2535,325.6139,337.2744,336.8365
404.9333,0.0315,0.7714,-0.2536,325.6232,337.3126,336.8141
404.9445,0.0316,0.7712,-0.2537,325.6796,337.3923,336.7606
404.9556,0.0316,0.7711,-0.2537,325.7272,337.4619,336.7095
404.9667,0.0318,0.7709999999999999,-0.2536,325.8191,337.5272,336.6556
404.9778,0.0318,0.7708,-0.2536,325.8681,337.5681,336.6292
404.9889,0.0318,0.7708,-0.2536,325.8851,337.5558,336.6335
405.0,0.0319,0.7707,-0.2537,325.8775,337.5151,336.6805
405.0111,0.0319,0.7707,-0.2537,325.8783,337.5143,336.6818
405.0222,0.032,0.7706,-0.2537,325.8622,337.4847,336.7156
405.0334,0.0321,0.7705,-0.2536,325.8378,337.4825,336.7276
405.0445,0.0323,0.7704,-0.2534,325.8263,337.4878,336.7744
405.0556,0.0322,0.7703,-0.2533,325.8369,337.5182,336.8234
405.0667,0.0323,0.7702,-0.2532,325.8415,337.5579,336.8275
405.0778,0.0324,0.7702,-0.2532,325.8657,337.6194,336.7911
405.0889,0.0325,0.7703,-0.2531,325.8993,337.6724,336.7513
405.1,0.0327,0.7702,-0.253,325.9293,337.7298,336.69300000000004
405.1111,0.0328,0.7702,-0.2529,325.9433,337.764,336.6655
405.1222,0.033,0.7704,-0.2528,325.9232,337.78,336.6623
405.1333,0.0329,0.7705,-0.2527,325.9045,337.7965,336.6613
405.1444,0.033,0.7706,-0.2529,325.8543,337.791,336.6926
405.1556,0.0333,0.7709,-0.2529,325.8058,337.8056,336.7061
405.1667,0.0333,0.7711,-0.2529,325.7778,337.8138,336.7122
405.1778,0.0334,0.7712,-0.2528,325.7661,337.8296,336.6897
405.1889,0.0333,0.7709999999999999,-0.2527,325.7637,337.8658,336.6459
405.2,0.0334,0.7711,-0.2528,325.7542,337.9119,336.5644
405.2111,0.0335,0.7711,-0.2529,325.7606,337.9463,336.5093
405.2222,0.0337,0.7712,-0.253,325.7517,337.9813,336.4919
405.2333,0.0337,0.7712,-0.2532,325.7596,337.9927,336.5058
405.2444,0.034,0.7711,-0.2533,325.7733,337.9881,336.5386
405.2556,0.0342,0.7711,-0.2535,325.7645,337.9981,336.5532
405.2667,0.0346,0.7708,-0.2538,325.7619,338.0208,336.5328
405.2778,0.035,0.7707,-0.2542,325.7804,338.028,336.5244
405.2889,0.0355,0.7705,-0.2545,325.8182,338.0436,336.541
405.3,0.0358,0.7705,-0.2547,325.8635,338.039,336.5698
405.3111,0.0367,0.7704,-0.2551,325.9388,338.0277,336.6235
405.3222,0.0374,0.7702,-0.2555,325.9737,338.0481,336.6646
405.3333,0.0382,0.7704,-0.2558,325.988,338.07599999999996,336.6272
405.3445,0.0395,0.7705,-0.2562,325.9294,338.1406,336.551
405.3556,0.0408,0.7706,-0.2566,325.8687,338.2247,336.5543
405.3667,0.0423,0.7707,-0.2569,325.7722,338.3873,336.5619
405.3778,0.044000000000000004,0.7708,-0.2573,325.6541,338.5861,336.5654
405.3889,0.0458,0.7708,-0.2576,325.529,338.8025,336.5829
405.4,0.0479,0.7707,-0.2577,325.3575,339.1456,336.6433
405.4111,0.0503,0.7706,-0.2577,325.2361,339.44800000000004,336.7954
405.4222,0.0529,0.7703,-0.2576,325.1247,339.7719,336.8938
405.4333,0.0554,0.7702,-0.2576,325.0447,340.1348,336.9327
405.4445,0.0584,0.77,-0.2575,324.972,340.6524,336.9288
405.4556,0.0617,0.7701,-0.2573,324.85200000000003,341.3536,336.7544
405.4667,0.0651,0.77,-0.257,324.7209,342.2153,336.4887
405.4778,0.0686,0.7698,-0.2565,324.6292,343.0902,336.2294
405.4889,0.0721,0.7697,-0.2561,324.5323,343.9241,336.0201
405.5,0.0761,0.7693,-0.2555,324.3823,344.9673,335.7107
405.5111,0.0805,0.7692,-0.2546,324.0244,346.3671,335.3059
405.5222,0.0846,0.7691,-0.2538,323.6048,347.8174,334.7794
405.5334,0.0891,0.7689,-0.2528,323.0543,349.6806,334.1037
405.5445,0.0938,0.7687,-0.2514,322.6035,351.4147,333.6664
405.5556,0.0986,0.7685,-0.2503,322.2054,352.8877,333.4471
405.5667,0.1039,0.768,-0.249,321.779,354.2151,333.6635
405.5778,0.1092,0.7674,-0.2478,321.2859,355.414,334.0744
405.5889,0.1146,0.7669,-0.2465,320.7784,356.5682,334.5385
405.6,0.1204,0.7662,-0.245,320.317,357.7462,334.8695
405.6111,0.1261,0.7658,-0.2436,319.918,359.0456,334.9195
405.6222,0.1316,0.7653,-0.2422,319.5726,0.44799999999999995,334.8502
405.6333,0.1369,0.7651,-0.2409,319.466,1.9599,334.592
405.6444,0.1426,0.7649,-0.2396,319.6345,3.495,334.1898
405.6556,0.1479,0.7646,-0.2383,319.7939,5.0008,333.7786
405.6667,0.1535,0.7644,-0.2368,320.3951,6.57,333.0506
405.6778,0.1589,0.7642,-0.2353,320.7432,8.031,332.5679
405.6889,0.16399999999999998,0.7638,-0.2337,321.1636,9.4244,332.0779
405.7,0.1694,0.7636,-0.23199999999999998,321.5747,10.6952,331.657
405.7111,0.1746,0.7633,-0.2302,321.9763,11.8067,331.4671
405.7222,0.1798,0.7629,-0.2285,322.3305,12.8971,331.3962
405.7333,0.1846,0.7627,-0.2266,322.5958,13.7469,331.592
405.7444,0.1891,0.7621,-0.2245,322.8036,14.5062,331.7611
405.7556,0.1936,0.7619,-0.2226,322.9648,15.2319,331.8553
405.7667,0.1975,0.7621,-0.2207,323.0745,15.9958,331.9128
405.7778,0.2016,0.7621,-0.2193,323.1586,16.840999999999998,331.9444
405.7889,0.2053,0.7623,-0.2177,323.1508,17.6252,332.0443
