time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3556,0.2291,0.8851,-0.5759,350.3857,103.0725,139.3336
404.3667,0.22899999999999998,0.8852,-0.5759,350.38,103.0762,139.3584
404.3778,0.22899999999999998,0.8852,-0.5759,350.3911,103.0791,139.3732
404.3889,0.2288,0.885,-0.5758,350.4069,103.0872,139.3797
404.4,0.2289,0.885,-0.5759,350.4071,103.09899999999999,139.3965
404.4111,0.2289,0.8851,-0.5759,350.4011,103.1129,139.4171
404.4222,0.2289,0.885,-0.5758,350.3958,103.1276,139.4285
404.4333,0.2288,0.8851,-0.5758,350.4007,103.1585,139.4455
404.4445,0.2289,0.8852,-0.5758,350.4148,103.1889,139.4558
404.4556,0.2286,0.8851,-0.5758,350.4185,103.2027,139.4679
404.4667,0.2289,0.8852,-0.5761,350.4402,103.2182,139.4827
404.4778,0.22899999999999998,0.8853,-0.5761,350.4501,103.2332,139.4857
404.4889,0.22899999999999998,0.8852,-0.5761,350.4597,103.2348,139.4947
404.5,0.2292,0.8853,-0.5763,350.4728,103.2399,139.4962
404.5111,0.2293,0.8854,-0.5763,350.476,103.2575,139.4979
404.5222,0.2294,0.8854,-0.5762,350.4767,103.2714,139.5001
404.5334,0.2295,0.8855,-0.5762,350.4701,103.2821,139.4883
404.5445,0.2296,0.8855,-0.5762,350.463,103.2913,139.4778
404.5556,0.2296,0.8855,-0.5762,350.4682,103.3025,139.4719
404.5667,0.23,0.8856,-0.5765,350.4774,103.3024,139.4629
404.5778,0.2301,0.8857,-0.5765,350.4774,103.2953,139.4552
404.5889,0.23,0.8856,-0.5764,350.4691,103.2841,139.4441
404.6,0.2302,0.8857,-0.5765,350.4734,103.2862,139.4337
404.6111,0.2303,0.8858,-0.5765,350.4584,103.2988,139.4398
404.6222,0.2302,0.8857,-0.5763,350.4312,103.321,139.4428
404.6333,0.2303,0.8857,-0.5763,350.4069,103.3176,139.4433
404.6444,0.2304,0.8857,-0.5763,350.3918,103.3099,139.4329
404.6556,0.2302,0.8856,-0.5763,350.3842,103.3193,139.4093
404.6667,0.2301,0.8858,-0.5762,350.3904,103.3434,139.4083
404.6778,0.2301,0.8858,-0.5762,350.3922,103.3679,139.4025
404.6889,0.2299,0.8857,-0.5760000000000001,350.3806,103.3745,139.4262
404.7,0.23,0.8859,-0.5761,350.3871,103.3907,139.4473
404.7111,0.23,0.8859,-0.5761,350.3918,103.4107,139.4537
404.7222,0.2298,0.8858,-0.5760000000000001,350.3788,103.4197,139.4568
404.7333,0.2299,0.8858,-0.5760000000000001,350.3576,103.4249,139.463
404.7444,0.2299,0.8858,-0.5760000000000001,350.3403,103.4112,139.4767
404.7556,0.2298,0.8857,-0.5758,350.3328,103.3757,139.4929
404.7667,0.2299,0.8857,-0.5759,350.3467,103.3356,139.5112
404.7778,0.2299,0.8857,-0.5759,350.347,103.3222,139.5203
404.7889,0.2296,0.8855,-0.5758,350.3439,103.31200000000001,139.5346
404.8,0.2297,0.8855,-0.5759,350.3407,103.3146,139.5473
404.8111,0.2297,0.8855,-0.5759,350.3431,103.3174,139.5643
404.8222,0.2294,0.8853,-0.5757,350.3467,103.3185,139.584
404.8333,0.2295,0.8853,-0.5759,350.3568,103.3282,139.6094
404.8445,0.2295,0.8853,-0.5760000000000001,350.3639,103.3415,139.6325
404.8556,0.2293,0.8852,-0.5759,350.3654,103.3653,139.6712
404.8667,0.2296,0.8852,-0.5761,350.3833,103.3813,139.7115
404.8778,0.2296,0.8851,-0.5762,350.3719,103.3793,139.7451
404.8889,0.2295,0.885,-0.5761,350.3535,103.3905,139.7718
404.9,0.2294,0.8852,-0.5761,350.3412,103.3921,139.8041
404.9111,0.2294,0.8851,-0.5761,350.3185,103.4085,139.8287
404.9222,0.2291,0.885,-0.5761,350.3007,103.4337,139.8621
404.9333,0.22899999999999998,0.885,-0.5761,350.2904,103.4547,139.8759
404.9445,0.22899999999999998,0.885,-0.5762,350.2856,103.4849,139.8977
404.9556,0.2289,0.8849,-0.5761,350.2748,103.5058,139.9119
404.9667,0.2291,0.8849,-0.5763,350.2753,103.5316,139.9219
404.9778,0.2291,0.8849,-0.5764,350.2746,103.5515,139.9388
404.9889,0.2288,0.8848,-0.5762,350.2633,103.571,139.9429
405.0,0.2287,0.8847,-0.5762,350.2582,103.5879,139.9471
405.0111,0.2287,0.8847,-0.5762,350.2582,103.5879,139.9471
405.0222,0.2287,0.8847,-0.5763,350.2572,103.5876,139.9628
405.0334,0.2286,0.8846,-0.5762,350.2502,103.5906,139.9552
405.0445,0.2288,0.8848,-0.5764,350.2556,103.5941,139.9597
405.0556,0.2288,0.8848,-0.5764,350.2476,103.6125,139.9633
405.0667,0.2288,0.8847,-0.5764,350.2556,103.6335,139.964
405.0778,0.2288,0.8847,-0.5764,350.24699999999996,103.649,139.9639
405.0889,0.2288,0.8847,-0.5764,350.2355,103.6621,139.963
405.1,0.2289,0.8847,-0.5764,350.2355,103.6632,139.9676
405.1111,0.2289,0.8847,-0.5764,350.2234,103.6518,139.9816
405.1222,0.2289,0.8847,-0.5764,350.2235,103.6428,139.9802
405.1333,0.2288,0.8847,-0.5764,350.2195,103.6308,139.9819
405.1444,0.2288,0.8847,-0.5764,350.2165,103.6236,139.9926
405.1556,0.2288,0.8847,-0.5764,350.2216,103.6203,139.9961
405.1667,0.2285,0.8846,-0.5763,350.2207,103.6232,139.9992
405.1778,0.2285,0.8846,-0.5763,350.2195,103.6361,140.0133
405.1889,0.2284,0.8845,-0.5764,350.2239,103.6464,140.0231
405.2,0.2287,0.8846,-0.5765,350.2333,103.65799999999999,140.0423
405.2111,0.2286,0.8845,-0.5766,350.2292,103.6707,140.047
405.2222,0.2286,0.8845,-0.5767,350.2167,103.6724,140.0549
405.2333,0.2285,0.8845,-0.5769,350.1688,103.712,140.0403
405.2444,0.2284,0.8844,-0.5769,350.0456,103.8808,140.0392
405.2556,0.2283,0.8844,-0.5769,349.9282,104.0792,140.083
405.2667,0.2282,0.8844,-0.5769,349.8815,104.1814,140.1429
405.2778,0.2285,0.8844,-0.5774,349.9081,104.1862,140.1553
405.2889,0.2285,0.8844,-0.5777,349.8882,104.2311,140.1579
405.3,0.2285,0.8846,-0.5779,349.7917,104.3823,140.16899999999998
405.3111,0.2284,0.8846,-0.5782,349.6635,104.5757,140.1852
405.3222,0.2283,0.8846,-0.5785,349.464,104.7959,140.2263
