time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8667,0.2245,0.8735,-0.5676,350.1987,97.3628,141.4743
631.8778,0.2245,0.8736,-0.5676,350.2096,97.3517,141.4742
631.8889,0.2243,0.8735,-0.5675,350.2073,97.352,141.4833
631.9,0.2243,0.8734,-0.5676,350.2042,97.35600000000001,141.4851
631.9111,0.2243,0.8734,-0.5676,350.2067,97.3589,141.4938
631.9222,0.2243,0.8734,-0.5676,350.1957,97.3591,141.4998
631.9333,0.2243,0.8734,-0.5676,350.1802,97.3614,141.5073
631.9445,0.2243,0.8734,-0.5675,350.1701,97.361,141.5028
631.9556,0.2242,0.8733,-0.5675,350.1678,97.3586,141.509
631.9667,0.2243,0.8734,-0.5674,350.1592,97.3489,141.5191
631.9778,0.2244,0.8734,-0.5675,350.1427,97.3517,141.5235
631.9889,0.2243,0.8733,-0.5675,350.1339,97.3573,141.5335
632.0,0.2244,0.8733,-0.5674,350.1387,97.3854,141.5272
632.0111,0.2244,0.8733,-0.5675,350.1444,97.4031,141.5331
632.0222,0.2244,0.8733,-0.5677,350.1564,97.4284,141.529
632.0333,0.2244,0.8733,-0.5677,350.1711,97.4399,141.5278
632.0444,0.2244,0.8733,-0.5677,350.17800000000005,97.448,141.5265
632.0555,0.2244,0.8733,-0.5679,350.1969,97.4718,141.5285
632.0667,0.2244,0.8733,-0.5679,350.2002,97.4916,141.528
632.0778,0.2244,0.8732,-0.5679,350.2003,97.5084,141.5426
632.0889,0.2245,0.8732,-0.5678,350.1915,97.51,141.5544
632.1,0.2245,0.8731,-0.5679,350.1906,97.5068,141.5555
632.1111,0.2245,0.8731,-0.5679,350.1853,97.5157,141.5647
632.1223,0.2246,0.8731,-0.5679,350.1834,97.5185,141.5767
632.1334,0.2246,0.873,-0.5679,350.1674,97.4996,141.5916
632.1445,0.2247,0.873,-0.568,350.1866,97.4816,141.5997
632.1556,0.2248,0.873,-0.5681,350.20599999999996,97.4798,141.6024
632.1667,0.2248,0.873,-0.5681,350.2108,97.4719,141.6148
632.1778,0.2248,0.873,-0.5682,350.2253,97.4733,141.6196
632.1889,0.2249,0.8731,-0.5682,350.2379,97.4981,141.6189
632.2,0.2248,0.8731,-0.5682,350.2359,97.5005,141.6278
632.2111,0.2249,0.8731,-0.5682,350.2396,97.5075,141.6275
