time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8667,0.2248,0.7225,-0.4403,38.8681,38.5146,75.6816
631.8778,0.2247,0.7225,-0.4404,38.8743,38.5055,75.6848
631.8889,0.2246,0.7225,-0.4403,38.8864,38.4986,75.6946
631.9,0.2247,0.7223,-0.4405,38.8878,38.4961,75.7066
631.9111,0.2246,0.7223,-0.4405,38.8901,38.5044,75.7236
631.9222,0.2247,0.7223,-0.4406,38.87,38.5006,75.7229
631.9333,0.2247,0.7223,-0.4406,38.8686,38.5177,75.7433
631.9445,0.2246,0.7223,-0.4406,38.8677,38.5223,75.7468
631.9556,0.2247,0.7223,-0.4406,38.8747,38.519,75.7534
631.9667,0.2248,0.7223,-0.4404,38.8771,38.5273,75.767
631.9778,0.2249,0.7223,-0.4405,38.8675,38.5456,75.7831
631.9889,0.2249,0.7223,-0.4406,38.848,38.5653,75.7951
632.0,0.2249,0.7223,-0.4406,38.8322,38.588,75.8095
632.0111,0.2249,0.7222,-0.4406,38.8164,38.6074,75.8302
632.0222,0.2249,0.7223,-0.4407,38.7649,38.6255,75.8376
632.0333,0.2249,0.7221,-0.4409,38.7298,38.6267,75.8379
632.0444,0.2249,0.7221,-0.4409,38.6995,38.648,75.8569
632.0555,0.225,0.7221,-0.4411,38.6792,38.6543,75.8529
632.0667,0.2251,0.7221,-0.4411,38.6677,38.6836,75.8642
632.0778,0.225,0.722,-0.4412,38.5807,38.7073,75.8821
632.0889,0.2251,0.7219,-0.4412,38.4753,38.7046,75.9031
632.1,0.2251,0.7219,-0.4412,38.4186,38.7172,75.9177
632.1111,0.2251,0.7218,-0.4412,38.3515,38.7543,75.9335
632.1223,0.2251,0.7218,-0.4412,38.266,38.7785,75.96300000000001
632.1334,0.2251,0.7217,-0.4412,38.2082,38.8002,75.9819
632.1445,0.2251,0.7217,-0.4413,38.1397,38.8081,75.9861
632.1556,0.2251,0.7217,-0.4415,38.0546,38.7949,75.9874
632.1667,0.2251,0.7217,-0.4415,37.9969,38.7996,75.9854
632.1778,0.2251,0.7217,-0.4416,37.9415,38.8049,75.9832
632.1889,0.2251,0.7217,-0.4416,37.9084,38.7972,75.9757
632.2,0.225,0.7217,-0.4415,37.8868,38.8274,75.988
632.2111,0.2249,0.7217,-0.4416,37.8119,38.8031,75.9658
632.2222,0.2249,0.7217,-0.4415,37.736,38.7698,75.961
632.2333,0.2249,0.7216,-0.4415,37.7135,38.754,75.94800000000001
632.2444,0.2249,0.7216,-0.4416,37.6294,38.7572,75.9459
632.2556,0.2248,0.7216,-0.4417,37.5673,38.7319,75.9376
632.2667,0.2249,0.7214,-0.4418,37.5304,38.7561,75.9386
632.2778,0.2249,0.7214,-0.4418,37.4991,38.7588,75.9207
632.2889,0.2251,0.7214,-0.4417,37.4832,38.758,75.9134
632.3,0.2251,0.7214,-0.4416,37.4822,38.7826,75.9113
632.3111,0.2251,0.7213,-0.4415,37.5091,38.7951,75.9063
632.3223,0.2251,0.7213,-0.4414,37.5748,38.7595,75.8562
632.3334,0.225,0.7215,-0.4413,37.5039,38.7936,75.8709
632.3445,0.225,0.7215,-0.4411,37.4894,38.7492,75.8276
632.3556,0.2248,0.7216,-0.4411,37.5063,38.7531,75.8079
632.3667,0.2247,0.7216,-0.441,37.4715,38.8542,75.857
632.3778,0.2247,0.7217,-0.4407,37.5035,38.8627,75.8428
632.3889,0.2248,0.7219,-0.4405,37.5428,38.9028,75.848
632.4,0.2248,0.722,-0.4402,37.5412,38.9221,75.8549
632.4111,0.2248,0.7224,-0.4396,37.6022,38.916,75.8683
632.4222,0.2246,0.7228,-0.439,37.5718,38.9586,75.8954
632.4333,0.2246,0.7232,-0.4381,37.4784,38.9566,75.869
632.4445,0.2243,0.7238,-0.4372,37.3311,38.964,75.8564
632.4556,0.22399999999999998,0.7244,-0.4362,37.1993,38.9794,75.86399999999999
632.4667,0.2237,0.725,-0.4348,37.006,38.996,75.8766
632.4778,0.2232,0.7259,-0.4332,36.8039,38.9978,75.8814
632.4889,0.2227,0.7267,-0.4315,36.5802,38.9972,75.8924
632.5,0.2222,0.7276,-0.4294,36.3945,39.0899,75.9837
632.5111,0.2215,0.7287,-0.4271,36.1945,39.3008,76.1627
632.5222,0.2208,0.73,-0.4248,36.0095,39.6164,76.4216
632.5333,0.22,0.731,-0.4221,35.8232,40.0944,76.7641
632.5444,0.2192,0.7322,-0.4193,35.6396,40.6849,77.1362
632.5555,0.2182,0.7331,-0.41600000000000004,35.4418,41.3271,77.5062
632.5667,0.217,0.7345,-0.4125,35.3248,42.0124,77.8904
632.5778,0.2154,0.7356,-0.4088,35.2088,42.7365,78.2733
632.5889,0.214,0.7371,-0.4049,35.156,43.477,78.6756
632.6,0.2123,0.7388,-0.4008,35.0673,44.2609,79.0729
632.6111,0.2106,0.7403,-0.3968,34.9572,45.1491,79.5884
