time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
131.0111,0.0,0.7727,0.175,0.0,0.0,0.0
131.0222,0.0,0.7727,0.175,0.0,0.0,0.0
131.0333,0.0,0.7727,0.175,0.0,0.0,0.0
131.0444,0.0,0.7727,0.175,0.0,0.0,0.0
131.0556,0.0,0.7727,0.175,0.0,0.0,0.0
131.0667,0.0,0.7727,0.175,0.0,0.0,0.0
131.0778,0.0,0.7727,0.175,0.0,0.0,0.0
131.0889,0.0,0.7727,0.175,0.0,0.0,0.0
131.1,0.0,0.7727,0.175,0.0,0.0,0.0
131.1111,0.0,0.7727,0.175,0.0,0.0,0.0
131.1222,0.0,0.7727,0.175,0.0,0.0,0.0
131.1333,0.0,0.7727,0.175,0.0,0.0,0.0
131.1445,0.0,0.7727,0.175,0.0,0.0,0.0
131.1556,0.0,0.7727,0.175,0.0,0.0,0.0
131.1667,0.0,0.7727,0.175,0.0,0.0,0.0
131.1778,0.0,0.7727,0.175,0.0,0.0,0.0
131.1889,0.0,0.7727,0.175,0.0,0.0,0.0
131.2,0.0,0.7727,0.175,0.0,0.0,0.0
131.2111,0.0,0.7727,0.175,0.0,0.0,0.0
131.2222,0.0,0.7727,0.175,0.0,0.0,0.0
131.2333,0.0,0.7727,0.175,0.0,0.0,0.0
131.2444,0.0,0.7727,0.175,0.0,0.0,0.0
131.2556,0.0,0.7727,0.175,0.0,0.0,0.0
131.2667,0.0,0.7727,0.175,0.0,0.0,0.0
131.2778,0.0,0.7727,0.175,0.0,0.0,0.0
131.2889,0.0,0.7727,0.175,0.0,0.0,0.0
131.3,0.0,0.7727,0.175,0.0,0.0,0.0
131.3111,0.0,0.7727,0.175,0.0,0.0,0.0
131.3222,0.0,0.7727,0.175,0.0,0.0,0.0
131.3333,0.0,0.7727,0.175,0.0,0.0,0.0
131.3445,0.0,0.7727,0.175,0.0,0.0,0.0
131.3556,0.0,0.7727,0.175,0.0,0.0,0.0
131.3667,0.0,0.7727,0.175,0.0,0.0,0.0
131.3778,0.0,0.7727,0.175,0.0,0.0,0.0
131.3889,0.0,0.7727,0.175,0.0,0.0,0.0
131.4,0.0,0.7727,0.175,0.0,0.0,0.0
131.4111,0.0,0.7727,0.175,0.0,0.0,0.0
131.4222,0.0,0.7727,0.175,0.0,0.0,0.0
131.4333,0.0,0.7727,0.175,0.0,0.0,0.0
131.4444,0.0,0.7727,0.175,0.0,0.0,0.0
131.4556,0.0,0.7727,0.175,0.0,0.0,0.0
131.4667,0.0,0.7727,0.175,0.0,0.0,0.0
131.4778,0.0,0.7727,0.175,0.0,0.0,0.0
131.4889,0.0,0.7727,0.175,0.0,0.0,0.0
131.5,0.0,0.7727,0.175,0.0,0.0,0.0
131.5111,0.0,0.7727,0.175,0.0,0.0,0.0
131.5222,0.0,0.7727,0.175,0.0,0.0,0.0
131.5333,0.0,0.7727,0.175,0.0,0.0,0.0
131.5444,0.0,0.7727,0.175,0.0,0.0,0.0
131.5556,0.0,0.7727,0.175,0.0,0.0,0.0
131.5667,0.0,0.7727,0.175,0.0,0.0,0.0
131.5778,0.0,0.7727,0.175,0.0,0.0,0.0
131.5889,0.0,0.7727,0.175,0.0,0.0,0.0
131.6,0.0,0.7727,0.175,0.0,0.0,0.0
131.6111,0.0,0.7727,0.175,0.0,0.0,0.0
131.6222,0.0,0.7727,0.175,0.0,0.0,0.0
131.6333,0.0,0.7727,0.175,0.0,0.0,0.0
131.6445,0.0,0.7727,0.175,0.0,0.0,0.0
131.6556,0.0,0.7727,0.175,0.0,0.0,0.0
131.6667,0.0,0.7727,0.175,0.0,0.0,0.0
131.6778,0.0,0.7727,0.175,0.0,0.0,0.0
131.6889,0.0,0.7727,0.175,0.0,0.0,0.0
131.7,0.0,0.7727,0.175,0.0,0.0,0.0
131.7111,0.0,0.7727,0.175,0.0,0.0,0.0
131.7222,0.0,0.7727,0.175,0.0,0.0,0.0
131.7333,0.0,0.7727,0.175,0.0,0.0,0.0
131.7444,0.0,0.7727,0.175,0.0,0.0,0.0
131.7556,0.0,0.7727,0.175,0.0,0.0,0.0
131.7667,0.0,0.7727,0.175,0.0,0.0,0.0
131.7778,0.0,0.7727,0.175,0.0,0.0,0.0
131.7889,0.0,0.7727,0.175,0.0,0.0,0.0
131.8,0.0,0.7727,0.175,0.0,0.0,0.0
131.8111,0.0,0.7727,0.175,0.0,0.0,0.0
131.8222,0.0,0.7727,0.175,0.0,0.0,0.0
131.8333,0.0,0.7727,0.175,0.0,0.0,0.0
131.8445,0.0,0.7727,0.175,0.0,0.0,0.0
131.8556,0.0,0.7727,0.175,0.0,0.0,0.0
131.8667,0.0,0.7727,0.175,0.0,0.0,0.0
131.8778,0.0,0.7727,0.175,0.0,0.0,0.0
131.8889,0.0,0.7727,0.175,0.0,0.0,0.0
131.9,0.0,0.7727,0.175,0.0,0.0,0.0
131.9111,0.0,0.7727,0.175,0.0,0.0,0.0
131.9222,0.0,0.7727,0.175,0.0,0.0,0.0
131.9333,0.0,0.7727,0.175,0.0,0.0,0.0
131.9444,0.0,0.7727,0.175,0.0,0.0,0.0
131.9556,0.0,0.7727,0.175,0.0,0.0,0.0
131.9667,0.0,0.7727,0.175,0.0,0.0,0.0
131.9778,0.0,0.7727,0.175,0.0,0.0,0.0
131.9889,0.0,0.7727,0.175,0.0,0.0,0.0
132.0,0.0,0.7727,0.175,0.0,0.0,0.0
132.0111,0.0,0.7727,0.175,0.0,0.0,0.0
132.0222,0.0,0.7727,0.175,0.0,0.0,0.0
132.0333,0.0,0.7727,0.175,0.0,0.0,0.0
132.0444,0.0,0.7727,0.175,0.0,0.0,0.0
132.0556,0.0,0.7727,0.175,0.0,0.0,0.0
132.0667,0.0,0.7727,0.175,0.0,0.0,0.0
132.0778,0.0,0.7727,0.175,0.0,0.0,0.0
132.0889,0.0,0.7727,0.175,0.0,0.0,0.0
132.1,0.0,0.7727,0.175,0.0,0.0,0.0
132.1111,0.0,0.7727,0.175,0.0,0.0,0.0
132.1222,0.0,0.7727,0.175,0.0,0.0,0.0
132.1333,0.0,0.7727,0.175,0.0,0.0,0.0
132.1445,0.0,0.7727,0.175,0.0,0.0,0.0
132.1556,0.0,0.7727,0.175,0.0,0.0,0.0
132.1667,0.0,0.7727,0.175,0.0,0.0,0.0
132.1778,0.0,0.7727,0.175,0.0,0.0,0.0
132.1889,0.0,0.7727,0.175,0.0,0.0,0.0
132.2,0.0,0.7727,0.175,0.0,0.0,0.0
132.2111,0.0,0.7727,0.175,0.0,0.0,0.0
132.2222,0.0,0.7727,0.175,0.0,0.0,0.0
132.2333,0.0,0.7727,0.175,0.0,0.0,0.0
132.2444,0.0,0.7727,0.175,0.0,0.0,0.0
132.2556,0.0,0.7727,0.175,0.0,0.0,0.0
132.2667,0.0,0.7727,0.175,0.0,0.0,0.0
132.2778,0.0,0.7727,0.175,0.0,0.0,0.0
132.2889,0.0,0.7727,0.175,0.0,0.0,0.0
132.3,0.0,0.7727,0.175,0.0,0.0,0.0
132.3111,0.0,0.7727,0.175,0.0,0.0,0.0
132.3222,0.0,0.7727,0.175,0.0,0.0,0.0
132.3333,0.0,0.7727,0.175,0.0,0.0,0.0
132.3445,0.0,0.7727,0.175,0.0,0.0,0.0
132.3556,0.0,0.7727,0.175,0.0,0.0,0.0
132.3667,0.0,0.7727,0.175,0.0,0.0,0.0
132.3778,0.0,0.7727,0.175,0.0,0.0,0.0
132.3889,0.0,0.7727,0.175,0.0,0.0,0.0
132.4,0.0,0.7727,0.175,0.0,0.0,0.0
132.4111,0.0,0.7727,0.175,0.0,0.0,0.0
132.4222,0.0,0.7727,0.175,0.0,0.0,0.0
132.4333,0.0,0.7727,0.175,0.0,0.0,0.0
132.4444,0.0,0.7727,0.175,0.0,0.0,0.0
132.4556,0.0,0.7727,0.175,0.0,0.0,0.0
132.4667,0.0,0.7727,0.175,0.0,0.0,0.0
132.4778,0.0,0.7727,0.175,0.0,0.0,0.0
132.4889,0.0,0.7727,0.175,0.0,0.0,0.0
132.5,0.0,0.7727,0.175,0.0,0.0,0.0
132.5111,0.0,0.7727,0.175,0.0,0.0,0.0
132.5222,0.0,0.7727,0.175,0.0,0.0,0.0
132.5333,0.0,0.7727,0.175,0.0,0.0,0.0
132.5444,0.0,0.7727,0.175,0.0,0.0,0.0
132.5556,0.0,0.7727,0.175,0.0,0.0,0.0
132.5667,0.0,0.7727,0.175,0.0,0.0,0.0
132.5778,0.0,0.7727,0.175,0.0,0.0,0.0
132.5889,0.0,0.7727,0.175,0.0,0.0,0.0
132.6,0.0,0.7727,0.175,0.0,0.0,0.0
132.6111,0.0,0.7727,0.175,0.0,0.0,0.0
132.6222,0.0,0.7727,0.175,0.0,0.0,0.0
132.6333,0.0,0.7727,0.175,0.0,0.0,0.0
132.6445,0.0,0.7727,0.175,0.0,0.0,0.0
132.6556,0.0,0.7727,0.175,0.0,0.0,0.0
132.6667,0.0,0.7727,0.175,0.0,0.0,0.0
132.6778,0.0,0.7727,0.175,0.0,0.0,0.0
132.6889,0.0,0.7727,0.175,0.0,0.0,0.0
132.7,0.0,0.7727,0.175,0.0,0.0,0.0
132.7111,0.0,0.7727,0.175,0.0,0.0,0.0
132.7222,0.0,0.7727,0.175,0.0,0.0,0.0
132.7333,0.0,0.7727,0.175,0.0,0.0,0.0
132.7444,0.0,0.7727,0.175,0.0,0.0,0.0
132.7556,0.0,0.7727,0.175,0.0,0.0,0.0
132.7667,0.0,0.7727,0.175,0.0,0.0,0.0
132.7778,0.0,0.7727,0.175,0.0,0.0,0.0
132.7889,0.0,0.7727,0.175,0.0,0.0,0.0
132.8,0.0,0.7727,0.175,0.0,0.0,0.0
132.8111,0.0,0.7727,0.175,0.0,0.0,0.0
132.8222,0.0,0.7727,0.175,0.0,0.0,0.0
132.8333,0.0,0.7727,0.175,0.0,0.0,0.0
132.8445,0.0,0.7727,0.175,0.0,0.0,0.0
132.8556,0.0,0.7727,0.175,0.0,0.0,0.0
132.8667,0.0,0.7727,0.175,0.0,0.0,0.0
132.8778,0.0,0.7727,0.175,0.0,0.0,0.0
132.8889,0.0,0.7727,0.175,0.0,0.0,0.0
132.9,0.0,0.7727,0.175,0.0,0.0,0.0
132.9111,0.0,0.7727,0.175,0.0,0.0,0.0
132.9222,0.0,0.7727,0.175,0.0,0.0,0.0
132.9333,0.0,0.7727,0.175,0.0,0.0,0.0
132.9444,0.0,0.7727,0.175,0.0,0.0,0.0
132.9556,0.0,0.7727,0.175,0.0,0.0,0.0
132.9667,0.0,0.7727,0.175,0.0,0.0,0.0
132.9778,0.0,0.7727,0.175,0.0,0.0,0.0
132.9889,0.0,0.7727,0.175,0.0,0.0,0.0
133.0,0.0,0.7727,0.175,0.0,0.0,0.0
133.0111,0.0,0.7727,0.175,0.0,0.0,0.0
133.0222,0.0,0.7727,0.175,0.0,0.0,0.0
133.0333,0.0,0.7727,0.175,0.0,0.0,0.0
133.0444,0.0,0.7727,0.175,0.0,0.0,0.0
133.0556,0.0,0.7727,0.175,0.0,0.0,0.0
133.0667,0.0,0.7727,0.175,0.0,0.0,0.0
133.0778,0.0,0.7727,0.175,0.0,0.0,0.0
133.0889,0.0,0.7727,0.175,0.0,0.0,0.0
133.1,0.0,0.7727,0.175,0.0,0.0,0.0
133.1111,0.0,0.7727,0.175,0.0,0.0,0.0
133.1222,0.0,0.7727,0.175,0.0,0.0,0.0
133.1333,0.0,0.7727,0.175,0.0,0.0,0.0
133.1445,0.0,0.7727,0.175,0.0,0.0,0.0
133.1556,0.0,0.7727,0.175,0.0,0.0,0.0
133.1667,0.0,0.7727,0.175,0.0,0.0,0.0
133.1778,0.0,0.7727,0.175,0.0,0.0,0.0
133.1889,0.0,0.7727,0.175,0.0,0.0,0.0
133.2,0.0,0.7727,0.175,0.0,0.0,0.0
133.2111,0.0,0.7727,0.175,0.0,0.0,0.0
133.2222,0.0,0.7727,0.175,0.0,0.0,0.0
133.2333,0.0,0.7727,0.175,0.0,0.0,0.0
133.2444,0.0,0.7727,0.175,0.0,0.0,0.0
133.2556,0.0,0.7727,0.175,0.0,0.0,0.0
133.2667,0.0,0.7727,0.175,0.0,0.0,0.0
133.2778,0.0,0.7727,0.175,0.0,0.0,0.0
133.2889,0.0,0.7727,0.175,0.0,0.0,0.0
133.3,0.0,0.7727,0.175,0.0,0.0,0.0
133.3111,0.0,0.7727,0.175,0.0,0.0,0.0
133.3222,0.0,0.7727,0.175,0.0,0.0,0.0
133.3333,0.0,0.7727,0.175,0.0,0.0,0.0
133.3445,0.0,0.7727,0.175,0.0,0.0,0.0
133.3556,0.0,0.7727,0.175,0.0,0.0,0.0
133.3667,0.0,0.7727,0.175,0.0,0.0,0.0
133.3778,0.0,0.7727,0.175,0.0,0.0,0.0
133.3889,0.0,0.7727,0.175,0.0,0.0,0.0
133.4,0.0,0.7727,0.175,0.0,0.0,0.0
133.4111,0.0,0.7727,0.175,0.0,0.0,0.0
133.4222,0.0,0.7727,0.175,0.0,0.0,0.0
133.4333,0.0,0.7727,0.175,0.0,0.0,0.0
133.4444,0.0,0.7727,0.175,0.0,0.0,0.0
133.4556,0.0,0.7727,0.175,0.0,0.0,0.0
133.4667,0.0,0.7727,0.175,0.0,0.0,0.0
133.4778,0.0026,0.7729,0.1745,0.7521,0.7521,0.7521
133.4889,0.0031,0.7729,0.175,0.6938,0.6938,0.6938
133.5,0.0029,0.7729,0.1755,0.6673,0.6673,0.6673
133.5111,0.0031,0.7729,0.1766,0.6208,0.6208,0.6208
133.5222,0.0028,0.7729,0.1776,0.532,0.532,0.532
133.5333,0.003,0.773,0.1785,0.5582,0.5582,0.5582
133.5444,0.0027,0.7731,0.1789,0.6327,0.6327,0.6327
133.5556,0.0028,0.7731,0.1796,0.7048,0.7048,0.7048
133.5667,0.002,0.773,0.1801,0.8135,0.8135,0.8135
133.5778,0.0014,0.773,0.1806,0.8883,0.8883,0.8883
133.5889,0.0009,0.7731,0.1812,0.9584,0.9584,0.9584
133.6,0.0003,0.7733,0.1819,0.9616,0.9616,0.9616
133.6111,-0.0004,0.7735,0.1826,0.9829,0.9829,0.9829
133.6222,-0.0011,0.7736,0.1831,1.0234,1.0234,1.0234
133.6333,-0.0012,0.7736,0.1834,1.0777,1.0777,1.0777
133.6445,-0.0016,0.7737,0.1838,1.1016,1.1016,1.1016
133.6556,-0.0017,0.774,0.184,1.0535,1.0535,1.0535
133.6667,-0.002,0.7743,0.1839,0.9706,0.9706,0.9706
133.6778,-0.0021,0.7745,0.1836,0.8385,0.8385,0.8385
133.6889,-0.0024,0.7747,0.1832,0.7197,0.7197,0.7197
133.7,-0.003,0.7751,0.1827,0.6529,0.6529,0.6529
133.7111,-0.0034,0.7753,0.1823,0.6089,0.6089,0.6089
133.7222,-0.0037,0.7754,0.1814,0.5799,0.5799,0.5799
133.7333,-0.004,0.7753,0.1806,0.5869,0.5869,0.5869
133.7444,-0.0044,0.7752,0.1797,0.5938,0.5938,0.5938
133.7556,-0.0048,0.7749,0.1786,0.5876,0.5876,0.5876
133.7667,-0.0048,0.7744,0.1776,0.6195,0.6195,0.6195
133.7778,-0.005,0.7739,0.1761,0.7099,0.7099,0.7099
133.7889,-0.0051,0.7736,0.1746,0.7519,0.7519,0.7519
133.8,-0.0055,0.7734,0.1731,0.8223,0.8223,0.8223
133.8111,-0.0057,0.7731,0.1714,0.8603,0.8603,0.8603
133.8222,-0.006,0.7728,0.1698,0.3108,0.3108,0.3108
133.8333,-0.0062,0.7729,0.1682,359.9536,359.9536,359.9536
133.8445,-0.0067,0.7731,0.1665,359.8982,359.8982,359.8982
133.8556,-0.0071,0.7732,0.1646,359.6907,359.6907,359.6907
133.8667,-0.0073,0.7733,0.1626,359.3713,359.3713,359.3713
133.8778,-0.0074,0.7733,0.1604,359.3241,359.3241,359.3241
133.8889,-0.0074,0.7733,0.1581,359.3043,359.3043,359.3043
133.9,-0.0072,0.7734,0.1558,359.2022,359.2022,359.2022
133.9111,-0.0071,0.7734,0.1533,358.8418,358.8418,358.8418
133.9222,-0.0075,0.7732,0.1509,359.2845,359.2845,359.2845
133.9333,-0.0081,0.7736,0.1485,359.2214,359.2214,359.2214
133.9444,-0.0085,0.7735,0.1459,359.4986,359.4986,359.4986
133.9556,-0.009000000000000001,0.7735,0.1435,359.6886,359.6886,359.6886
133.9667,-0.0094,0.7735,0.141,359.8983,359.8983,359.8983
133.9778,-0.01,0.7735,0.1388,359.9848,359.9848,359.9848
133.9889,-0.0102,0.7733,0.1363,359.9037,359.9037,359.9037
134.0,-0.0107,0.7733,0.1342,359.7762,359.7762,359.7762
134.0111,-0.011000000000000001,0.7733,0.1319,359.7167,359.7167,359.7167
134.0222,-0.0112,0.7732,0.1296,359.7251,359.7251,359.7251
134.0333,-0.011000000000000001,0.7731,0.1273,359.834,359.834,359.834
134.0444,-0.0108,0.7731,0.1249,359.7498,359.7498,359.7498
134.0556,-0.0107,0.7731,0.1224,359.7854,359.7854,359.7854
134.0667,-0.0109,0.7732,0.1201,359.7834,359.7834,359.7834
134.0778,-0.0111,0.7732,0.1178,359.8233,359.8233,359.8233
134.0889,-0.0114,0.7732,0.1156,359.8683,359.8683,359.8683
134.1,-0.0114,0.773,0.1146,0.7526,0.7526,0.7526
134.1111,-0.0116,0.7729,0.1129,0.4361,0.4361,0.4361
134.1222,-0.0115,0.7729,0.1105,0.4864,0.4864,0.4864
134.1333,-0.0118,0.7732,0.106,0.6231,0.6231,0.6231
134.1445,-0.0118,0.7733,0.106,0.5766,0.5766,0.5766
134.1556,-0.0118,0.7738,0.1036,0.5361,0.5361,0.5361
134.1667,-0.0116,0.7745,0.1013,0.4836,0.4836,0.4836
134.1778,-0.0117,0.7754,0.0992,0.4459,0.4459,0.4459
134.1889,-0.0112,0.7762,0.0967,0.4075,0.4075,0.4075
134.2,-0.0109,0.7769,0.0943,0.3638,0.3638,0.3638
134.2111,-0.0107,0.7777,0.0917,0.2935,0.2935,0.2935
134.2222,-0.0108,0.7787,0.08900000000000001,0.1717,0.1717,0.1717
134.2333,-0.0113,0.7796,0.0863,0.0375,0.0375,0.0375
134.2444,-0.0113,0.7804,0.0835,359.9735,359.9735,359.9735
134.2556,-0.0114,0.7813,0.0809,359.8849,359.8849,359.8849
134.2667,-0.0112,0.7822,0.0779,359.8045,359.8045,359.8045
134.2778,-0.011000000000000001,0.7834,0.0751,359.7524,359.7524,359.7524
134.2889,-0.011000000000000001,0.7843,0.0718,359.6158,359.6158,359.6158
134.3,-0.0113,0.7852,0.0686,359.4751,359.4751,359.4751
134.3111,-0.0114,0.7863,0.0654,359.4606,359.4606,359.4606
134.3222,-0.0112,0.7871,0.062,359.4331,359.4331,359.4331
