time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.3445,0.2134,0.8565,-0.5242,344.2822,88.2026,148.6059
413.3556,0.2134,0.8566,-0.5242,344.2493,88.1814,148.6132
413.3667,0.2134,0.8566,-0.5243,344.2174,88.1581,148.6259
413.3778,0.2134,0.8566,-0.5244,344.2027,88.1323,148.6297
413.3889,0.2134,0.8566,-0.5244,344.2075,88.1235,148.6375
413.4,0.2134,0.8565,-0.5244,344.2288,88.1141,148.654
413.4111,0.2135,0.8565,-0.5243,344.2543,88.0999,148.6668
413.4222,0.2135,0.8564,-0.5244,344.2919,88.1102,148.6591
413.4333,0.2135,0.8564,-0.5245,344.3159,88.1339,148.6606
413.4445,0.2134,0.8562,-0.5245,344.3378,88.1474,148.6691
413.4556,0.2134,0.8561,-0.5248,344.361,88.1566,148.664
413.4667,0.2133,0.8559,-0.5249,344.3921,88.1764,148.6573
413.4778,0.2135,0.856,-0.525,344.4388,88.2011,148.6416
413.4889,0.2133,0.8561,-0.525,344.466,88.2366,148.627
413.5,0.2133,0.856,-0.5252,344.496,88.2976,148.6012
413.5111,0.2132,0.8559,-0.5253,344.5126,88.3218,148.5938
413.5222,0.2133,0.8558,-0.5254,344.5123,88.3456,148.5802
413.5334,0.2133,0.8558,-0.5254,344.5114,88.3651,148.5874
413.5445,0.2132,0.8558,-0.5255,344.5088,88.3732,148.5873
413.5556,0.2132,0.8558,-0.5255,344.5069,88.3775,148.5937
413.5667,0.2132,0.8558,-0.5254,344.50199999999995,88.3816,148.5971
413.5778,0.2132,0.8558,-0.5254,344.4986,88.383,148.6065
413.5889,0.2132,0.8558,-0.5255,344.4991,88.4285,148.5919
413.6,0.2133,0.8559,-0.5254,344.4865,88.4592,148.5787
413.6111,0.2135,0.856,-0.5254,344.4513,88.4656,148.5672
413.6222,0.2135,0.8561,-0.5254,344.4087,88.4828,148.5601
413.6333,0.2136,0.8561,-0.5255,344.3742,88.4847,148.5478
413.6444,0.2134,0.856,-0.5255,344.3569,88.4484,148.5368
413.6556,0.2134,0.8561,-0.5254,344.3804,88.3952,148.5194
413.6667,0.2134,0.8562,-0.5254,344.3888,88.3227,148.4848
413.6778,0.2134,0.8564,-0.5253,344.3674,88.2361,148.4553
413.6889,0.2133,0.8566,-0.525,344.3141,88.1198,148.4182
413.7,0.2132,0.8568,-0.5245,344.2348,87.9601,148.3488
413.7111,0.2131,0.8571,-0.524,344.1547,87.6892,148.2828
413.7222,0.2128,0.8574,-0.5233,344.0736,87.2983,148.1941
413.7333,0.2126,0.8577,-0.5226,344.0073,86.9128,148.1071
413.7444,0.2122,0.8581,-0.5215,343.9283,86.4288,148.0157
