time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.3445,0.2109,0.7479,-0.4108,15.6439,48.3762,86.1031
413.3556,0.2109,0.748,-0.4107,15.639000000000001,48.3787,86.105
413.3667,0.2108,0.748,-0.4109,15.6222,48.3742,86.0852
413.3778,0.2107,0.748,-0.4109,15.5934,48.3511,86.0765
413.3889,0.2108,0.7479,-0.41100000000000003,15.5829,48.3259,86.0566
413.4,0.2107,0.7479,-0.41100000000000003,15.5996,48.297,86.0403
413.4111,0.2107,0.7479,-0.4111,15.617,48.2786,86.0182
413.4222,0.2108,0.7478,-0.41100000000000003,15.6499,48.2709,85.9921
413.4333,0.2107,0.7477,-0.4111,15.6844,48.2794,85.9707
413.4445,0.2106,0.7475,-0.4112,15.7112,48.3027,85.9473
413.4556,0.2104,0.7473,-0.4114,15.7235,48.3165,85.9265
413.4667,0.2104,0.7473,-0.4115,15.7375,48.3148,85.9029
413.4778,0.2104,0.7473,-0.4117,15.7196,48.3,85.87799999999999
413.4889,0.2103,0.7474,-0.4116,15.698,48.268,85.8521
413.5,0.2103,0.7474,-0.4118,15.709000000000001,48.248999999999995,85.8232
413.5111,0.2102,0.7472,-0.4118,15.7179,48.2481,85.8096
413.5222,0.2103,0.747,-0.4119,15.7449,48.2611,85.7989
413.5334,0.2103,0.747,-0.4118,15.7874,48.2751,85.7918
413.5445,0.2103,0.7469,-0.4119,15.8031,48.2765,85.7811
413.5556,0.2102,0.747,-0.41200000000000003,15.7897,48.2804,85.7766
413.5667,0.2103,0.747,-0.41200000000000003,15.7706,48.2863,85.7595
413.5778,0.2103,0.7471,-0.41200000000000003,15.7322,48.2882,85.7603
413.5889,0.2104,0.7471,-0.4121,15.6978,48.2943,85.7624
413.6,0.2104,0.7472,-0.41200000000000003,15.6673,48.3085,85.7732
413.6111,0.2106,0.7473,-0.41200000000000003,15.6274,48.3069,85.7868
413.6222,0.2107,0.7474,-0.4119,15.5842,48.2971,85.7946
413.6333,0.2108,0.7476,-0.4121,15.5805,48.2647,85.7936
413.6444,0.2105,0.7475,-0.41200000000000003,15.5995,48.1945,85.7828
413.6556,0.2106,0.7477,-0.4119,15.5793,48.1155,85.7867
413.6667,0.2105,0.748,-0.4118,15.5766,48.0529,85.8236
413.6778,0.2105,0.7484,-0.4116,15.613,47.9669,85.8576
413.6889,0.2104,0.7489,-0.4112,15.4852,47.7661,85.902
413.7,0.2102,0.7493,-0.4105,15.3014,47.5456,85.9977
413.7111,0.2101,0.7501,-0.4097,15.1841,47.3195,86.1028
413.7222,0.2098,0.7506,-0.4088,15.0234,47.1164,86.1713
413.7333,0.2093,0.7512,-0.4074,14.8921,46.9249,86.1611
413.7444,0.2085,0.752,-0.4057,14.948,46.8228,85.9946
413.7556,0.2076,0.7527,-0.4038,14.9635,46.7364,85.6611
413.7667,0.2065,0.7535,-0.4014,15.0032,46.7002,85.2235
413.7778,0.2049,0.7543,-0.3986,15.042,46.7082,84.8409
413.7889,0.2036,0.755,-0.3959,15.0944,46.698,84.4967
413.8,0.2017,0.7561,-0.3924,15.1341,46.7183,84.1682
413.8111,0.1995,0.7573,-0.3889,15.1931,46.7854,83.8022
413.8222,0.1973,0.7583,-0.3849,15.2693,46.9164,83.4488
413.8333,0.1946,0.7594,-0.3806,15.2586,47.1179,83.139
413.8445,0.1918,0.7607,-0.3761,15.2362,47.3533,82.9043
413.8556,0.1891,0.7617,-0.3716,15.1835,47.6465,82.7289
413.8667,0.1856,0.7627,-0.3663,15.0906,48.2791,82.5772
413.8778,0.1821,0.7639,-0.3611,15.1732,48.6664,82.5301
413.8889,0.1787,0.7652,-0.3561,15.2924,48.888000000000005,82.4963
413.9,0.175,0.7665,-0.3509,15.3881,49.0873,82.4993
413.9111,0.1715,0.768,-0.3457,15.517000000000001,49.3345,82.5051
413.9222,0.1676,0.7695,-0.3401,15.630999999999998,49.9683,82.5119
413.9333,0.1635,0.7709,-0.3343,15.6256,50.9056,82.6426
413.9445,0.1598,0.7723,-0.3288,15.6423,51.2337,82.6592
413.9556,0.1556,0.7738,-0.3232,15.6148,51.8721,82.8268
413.9667,0.1512,0.7755,-0.3173,15.6294,52.6537,82.9912
413.9778,0.1465,0.777,-0.3116,15.6853,53.3932,83.1466
413.9889,0.1423,0.7784,-0.306,15.7765,53.9452,83.3268
414.0,0.138,0.7798,-0.3001,15.9078,54.6078,83.5246
414.0111,0.1336,0.7815,-0.294,16.2504,55.55,83.6602
414.0222,0.1291,0.7833,-0.28800000000000003,16.6475,56.2823,83.7891
414.0334,0.1247,0.7851,-0.282,17.0102,56.9384,84.0945
414.0445,0.1205,0.787,-0.2765,17.3572,57.5514,84.3489
414.0556,0.1164,0.7889,-0.2711,17.667,58.2437,84.4957
414.0667,0.1124,0.7907,-0.2654,17.9756,59.0735,84.7302
414.0778,0.1086,0.7926,-0.2601,18.2904,60.1208,85.1139
414.0889,0.1045,0.7946,-0.2547,18.5002,61.4124,85.7069
414.1,0.1005,0.7963,-0.2493,18.6362,62.6326,86.221
414.1111,0.1005,0.7963,-0.2493,18.6362,62.6326,86.221
414.1222,0.0931,0.8,-0.239,18.8046,65.0464,87.2599
414.1333,0.0897,0.802,-0.2336,19.0586,66.2051,87.777
414.1444,0.0867,0.804,-0.2284,19.1687,67.3581,88.3515
414.1556,0.0867,0.804,-0.2284,19.1687,67.3581,88.3515
414.1667,0.0809,0.8072,-0.2187,19.0367,69.3961,89.492
414.1778,0.0809,0.8072,-0.2187,19.0367,69.3961,89.492
414.1889,0.0785,0.8087,-0.2142,18.9395,70.3265,89.9949
414.2,0.0761,0.8105,-0.2098,18.9919,71.271,90.4365
414.2111,0.0739,0.8122,-0.2053,18.9914,72.2399,90.8914
414.2222,0.0721,0.8137,-0.2014,18.7608,73.1306,91.3636
414.2333,0.0701,0.8153,-0.1972,18.4822,73.964,91.8111
414.2444,0.0682,0.8167,-0.1931,18.0821,74.6583,92.2154
414.2556,0.0665,0.8181,-0.1893,17.797,75.4301,92.6479
414.2667,0.0647,0.8197,-0.1853,17.5656,76.149,92.9516
414.2778,0.0631,0.821,-0.1816,17.2384,76.8973,93.2964
414.2889,0.0618,0.8222,-0.1782,16.8278,77.5108,93.6052
414.3,0.0607,0.8234,-0.1749,16.5424,78.0704,93.9035
414.3111,0.0595,0.8245,-0.1715,16.2446,78.6046,94.2216
414.3222,0.0581,0.8253,-0.1686,15.8539,79.0454,94.4521
414.3333,0.057,0.826,-0.1657,15.5521,79.5209,94.7306
414.3445,0.0559,0.8268,-0.163,15.4246,79.8902,94.9459
414.3556,0.0547,0.8274,-0.1603,15.2872,80.3273,95.14200000000001
414.3667,0.0535,0.8279,-0.1576,15.047,80.7978,95.3853
414.3778,0.0526,0.8283,-0.1547,14.7155,81.2709,95.6929
414.3889,0.0515,0.8286,-0.1521,14.4476,81.7683,95.9951
