time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
884.0222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.0889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1223,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1334,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.1889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2444,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.2889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3112,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3223,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3334,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.3889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.4889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.5889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6223,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6334,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.6889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7444,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.7889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8112,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8223,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8334,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.8889,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9111,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9222,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9333,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9445,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9556,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9667,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9778,0.1325,0.79,-0.175,0.0,0.0,0.0
884.9889,0.1325,0.79,-0.175,0.0,0.0,0.0
885.0,0.1325,0.79,-0.175,0.0,0.0,0.0
885.0111,0.1325,0.79,-0.175,0.0,0.0,0.0
885.0222,0.1325,0.79,-0.175,0.0,0.0,0.0
885.0333,0.1326,0.79,-0.1748,0.1257,0.1257,0.1257
885.0445,0.1328,0.79,-0.1743,0.5069,0.5069,0.5069
885.0556,0.1329,0.79,-0.1734,1.2132,1.2132,1.2132
885.0667,0.1331,0.7901,-0.1722,1.6878,1.6878,1.6878
885.0778,0.1334,0.7903,-0.1706,1.7224,1.7224,1.7224
885.0889,0.1339,0.7903,-0.16899999999999998,1.6519,1.6519,1.6519
885.1,0.1345,0.7903,-0.1673,1.7113,1.7113,1.7113
885.1111,0.1351,0.7903,-0.1657,1.7143,1.7143,1.7143
885.1223,0.1355,0.7902,-0.1641,1.6933,1.6933,1.6933
885.1334,0.136,0.79,-0.1621,1.2454,1.2454,1.2454
885.1445,0.1376,0.7909999999999999,-0.1618,6.5596,6.5596,6.5596
885.1556,0.1395,0.7912,-0.1609,7.2325,7.2325,7.2325
885.1667,0.1413,0.7902,-0.1597,7.445,7.445,7.445
885.1778,0.1432,0.79,-0.1585,7.9078,7.9078,7.9078
885.1889,0.1453,0.7902,-0.1572,8.8722,8.8722,8.8722
885.2,0.1474,0.7908,-0.1557,9.9603,9.9603,9.9603
885.2111,0.1498,0.7913,-0.1539,11.1534,11.1534,11.1534
885.2222,0.1522,0.7921,-0.1518,12.0612,12.0612,12.0612
885.2333,0.1546,0.7924,-0.1496,12.6919,12.6919,12.6919
885.2444,0.157,0.7926,-0.1473,13.0201,13.0201,13.0201
885.2556,0.1594,0.7927,-0.1451,13.2371,13.2371,13.2371
885.2667,0.1619,0.7927,-0.1429,13.097000000000001,13.097000000000001,13.097000000000001
885.2778,0.1644,0.7927,-0.1408,13.0607,13.0607,13.0607
885.2889,0.1668,0.7927,-0.1388,12.8718,12.8718,12.8718
885.3,0.1691,0.7927,-0.1369,12.9392,12.9392,12.9392
885.3112,0.1713,0.7929,-0.135,13.1609,13.1609,13.1609
885.3223,0.1732,0.7929999999999999,-0.1331,13.2581,13.2581,13.2581
885.3334,0.175,0.7929999999999999,-0.1314,13.3211,13.3211,13.3211
885.3445,0.1767,0.7929999999999999,-0.1299,13.0219,13.0219,13.0219
885.3556,0.1786,0.7929,-0.1287,12.6897,12.6897,12.6897
885.3667,0.1805,0.7928,-0.1277,12.0996,12.0996,12.0996
885.3778,0.1824,0.7927,-0.1269,11.6547,11.6547,11.6547
885.3889,0.1841,0.7927,-0.126,11.4998,11.4998,11.4998
885.4,0.1857,0.7927,-0.1253,11.2819,11.2819,11.2819
885.4111,0.1871,0.7926,-0.1247,11.0411,11.0411,11.0411
885.4222,0.1884,0.7926,-0.1241,10.7563,10.7563,10.7563
885.4333,0.1895,0.7925,-0.1236,10.3326,10.3326,10.3326
885.4445,0.1906,0.7924,-0.1232,9.9394,9.9394,9.9394
885.4556,0.1916,0.7922,-0.12300000000000001,9.3032,9.3032,9.3032
885.4667,0.1927,0.7921,-0.1227,8.8834,8.8834,8.8834
885.4778,0.1937,0.792,-0.1226,8.6067,8.6067,8.6067
885.4889,0.1948,0.7919,-0.1224,8.3218,8.3218,8.3218
885.5,0.1957,0.7919,-0.1222,8.2429,8.2429,8.2429
885.5111,0.1965,0.7919,-0.1221,8.1913,8.1913,8.1913
885.5222,0.1972,0.7919,-0.122,8.0735,8.0735,8.0735
885.5333,0.1979,0.7919,-0.122,7.968999999999999,7.968999999999999,7.968999999999999
885.5445,0.1985,0.7919,-0.1221,7.7944,7.7944,7.7944
885.5556,0.19899999999999998,0.7919,-0.1222,7.5653,7.5653,7.5653
885.5667,0.1995,0.7917,-0.1223,7.3324,7.3324,7.3324
885.5778,0.2001,0.7916,-0.1224,7.2083,7.2083,7.2083
885.5889,0.2008,0.7916,-0.1225,7.3056,7.3056,7.3056
885.6,0.2016,0.7918,-0.1224,7.7339,7.7339,7.7339
885.6111,0.2023,0.7919,-0.1224,7.95,7.95,7.95
885.6223,0.203,0.792,-0.1223,8.2755,8.2755,8.2755
885.6334,0.2036,0.7921,-0.1222,8.6717,8.6717,8.6717
885.6445,0.2041,0.7923,-0.1221,9.0249,9.0249,9.0249
885.6556,0.2044,0.7924,-0.122,9.1953,9.1953,9.1953
885.6667,0.2046,0.7925,-0.1221,9.3003,9.3003,9.3003
885.6778,0.2047,0.7926,-0.1222,9.2333,9.2333,9.2333
885.6889,0.2045,0.7929,-0.1217,8.7031,8.7031,8.7031
885.7,0.2043,0.7929,-0.1213,8.7424,8.7424,8.7424
885.7111,0.204,0.7929999999999999,-0.1211,8.7301,8.7301,8.7301
885.7222,0.2038,0.7929999999999999,-0.1213,8.427,8.427,8.427
885.7333,0.2035,0.7929,-0.1218,7.9583,7.9583,7.9583
885.7444,0.2031,0.7927,-0.1224,7.2873,7.2873,7.2873
885.7556,0.2025,0.7924,-0.1231,6.404,6.404,6.404
885.7667,0.2017,0.7921,-0.1241,5.2985,5.2985,5.2985
885.7778,0.2008,0.7916,-0.1252,3.9582,3.9582,3.9582
885.7889,0.1997,0.7909999999999999,-0.1265,2.3627,2.3627,2.3627
885.8,0.1986,0.7902,-0.128,0.6132,0.6132,0.6132
885.8112,0.1977,0.7903,-0.1289,359.405,359.405,359.405
885.8223,0.1972,0.7906,-0.1296,358.6218,358.6218,358.6218
885.8334,0.1969,0.7908,-0.13,358.1328,358.1328,358.1328
885.8445,0.1967,0.7909,-0.1301,357.9305,357.9305,357.9305
885.8556,0.1968,0.7908,-0.1301,358.0128,358.0128,358.0128
885.8667,0.1971,0.7907,-0.1298,358.3808,358.3808,358.3808
885.8778,0.1975,0.7904,-0.1292,359.0375,359.0375,359.0375
885.8889,0.198,0.7901,-0.1286,359.7554,359.7554,359.7554
885.9,0.1983,0.7901,-0.1282,0.2306,0.2306,0.2306
885.9111,0.1983,0.7902,-0.1281,0.3867,0.3867,0.3867
885.9222,0.1983,0.7901,-0.1281,0.3122,0.3122,0.3122
885.9333,0.1982,0.79,-0.1283,0.1402,0.1402,0.1402
885.9445,0.1981,0.79,-0.1284,-0.0003,-0.0003,-0.0003
885.9556,0.1981,0.79,-0.1285,359.9358,359.9358,359.9358
885.9667,0.1981,0.79,-0.1285,359.9379,359.9379,359.9379
885.9778,0.1981,0.79,-0.1285,359.9685,359.9685,359.9685
885.9889,0.1981,0.79,-0.1284,-0.0036,-0.0036,-0.0036
886.0,0.1981,0.79,-0.1284,0.0095,0.0095,0.0095
886.0111,0.1981,0.79,-0.1284,0.01,0.01,0.01
886.0222,0.1981,0.79,-0.1284,0.0052,0.0052,0.0052
886.0333,0.1981,0.79,-0.1284,0.0007,0.0007,0.0007
886.0445,0.1981,0.79,-0.1284,-0.0014,-0.0014,-0.0014
886.0556,0.1981,0.79,-0.1284,-0.0015,-0.0015,-0.0015
886.0667,0.1981,0.79,-0.1284,-0.0008,-0.0008,-0.0008
886.0778,0.1981,0.79,-0.1284,-0.0001,-0.0001,-0.0001
886.0889,0.1981,0.79,-0.1284,0.0002,0.0002,0.0002
886.1,0.1981,0.79,-0.1284,0.0002,0.0002,0.0002
886.1111,0.1981,0.79,-0.1284,0.0001,0.0001,0.0001
886.1223,0.1981,0.79,-0.1284,0.0001,0.0001,0.0001
886.1334,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.1445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.1556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.1667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.1778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.1889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2222,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2333,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2444,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.2889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3112,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3223,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3334,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.3889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4222,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4333,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.4889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5222,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5333,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.5889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6223,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6334,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.6889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7222,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7333,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7444,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.7889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8112,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8223,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8334,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.8889,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9111,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9222,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9333,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9445,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9556,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9667,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9778,0.1981,0.79,-0.1284,0.0,0.0,0.0
886.9889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.0889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1223,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1334,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.1889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2444,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.2889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3112,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3223,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3334,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.3889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.4889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.5889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6223,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6334,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.6889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7444,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.7889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8112,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8223,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8334,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.8889,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9111,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9222,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9333,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9445,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9556,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9667,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9778,0.1981,0.79,-0.1284,0.0,0.0,0.0
887.9889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0222,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0333,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.0889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1223,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1334,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.1889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2111,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2222,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2333,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2444,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2556,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2667,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2778,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.2889,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3112,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3223,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3334,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3445,0.1981,0.79,-0.1284,0.0,0.0,0.0
888.3556,0.1981,0.79,-0.1284,0.0,0.0,0.0
