time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
883.9778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
883.9889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.0889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.1889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2444,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.2889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3112,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.3889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.4889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.5889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.6889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7444,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.7889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8112,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.8889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
884.9889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.0889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.1889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2444,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.2889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3112,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.3889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.4889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.5889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.6889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7444,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.7889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8112,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.8889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
885.9889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.0889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1334,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1445,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.1889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2111,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2222,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2333,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2444,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2556,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2667,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2778,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.2889,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.3,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.3112,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.3223,-0.0675,0.79,0.045,0.0004,0.0004,0.0004
886.3334,-0.0676,0.79,0.0461,0.8499,0.8499,0.8499
886.3445,-0.0678,0.7902,0.0483,1.5805,1.5805,1.5805
886.3556,-0.0682,0.7905,0.0506,2.2416,2.2416,2.2416
886.3667,-0.0685,0.7909,0.0527,3.3680000000000003,3.3680000000000003,3.3680000000000003
886.3778,-0.0685,0.7914,0.0549,4.5469,4.5469,4.5469
886.3889,-0.0708,0.7925,0.0535,10.5876,10.5876,10.5876
886.4,-0.073,0.7925,0.0526,10.7897,10.7897,10.7897
886.4111,-0.0752,0.7925,0.0525,11.4184,11.4184,11.4184
886.4222,-0.0773,0.7922,0.0527,11.6996,11.6996,11.6996
886.4333,-0.079,0.7924,0.0529,11.6322,11.6322,11.6322
886.4445,-0.0818,0.792,0.0525,11.7048,11.7048,11.7048
886.4556,-0.0848,0.7922,0.0521,11.9104,11.9104,11.9104
886.4667,-0.0882,0.792,0.0513,11.8782,11.8782,11.8782
886.4778,-0.0921,0.7921,0.0501,11.6704,11.6704,11.6704
886.4889,-0.0963,0.792,0.0486,11.5427,11.5427,11.5427
886.5,-0.1011,0.7921,0.0467,11.3344,11.3344,11.3344
886.5111,-0.1064,0.7921,0.0443,10.7973,10.7973,10.7973
886.5222,-0.1104,0.7922,0.0429,10.8996,10.8996,10.8996
886.5333,-0.1148,0.7921,0.0407,10.158999999999999,10.158999999999999,10.158999999999999
886.5445,-0.1186,0.7922,0.0393,10.3427,10.3427,10.3427
886.5556,-0.1225,0.7921,0.0374,9.6485,9.6485,9.6485
886.5667,-0.1268,0.792,0.035,8.919,8.919,8.919
886.5778,-0.1314,0.792,0.0324,8.7272,8.7272,8.7272
886.5889,-0.1377,0.7923,0.0281,8.5216,8.5216,8.5216
886.6,-0.1437,0.7923,0.0248,7.2691,7.2691,7.2691
886.6111,-0.1484,0.7923,0.0218,6.5278,6.5278,6.5278
886.6223,-0.1523,0.7923,0.0194,6.3124,6.3124,6.3124
886.6334,-0.1557,0.7927,0.0172,5.7179,5.7179,5.7179
886.6445,-0.1598,0.7928,0.0146,5.6225,5.6225,5.6225
886.6556,-0.1637,0.7923,0.0119,5.2857,5.2857,5.2857
886.6667,-0.1674,0.7924,0.0096,4.359,4.359,4.359
886.6778,-0.1705,0.7929999999999999,0.0072,3.8505,3.8505,3.8505
886.6889,-0.17300000000000001,0.7936,0.0049,3.2166,3.2166,3.2166
886.7,-0.1755,0.7945,0.0026,2.8867,2.8867,2.8867
886.7111,-0.1781,0.7951,0.0004,2.8184,2.8184,2.8184
886.7222,-0.1806,0.7953,-0.0012,3.5996,3.5996,3.5996
886.7333,-0.1829,0.7954,-0.0035,3.7141,3.7141,3.7141
886.7444,-0.1848,0.7953,-0.0058,2.9125,2.9125,2.9125
886.7556,-0.1864,0.7945,-0.0074,3.0411,3.0411,3.0411
886.7667,-0.1878,0.7941,-0.0086,2.9754,2.9754,2.9754
886.7778,-0.1888,0.7941,-0.0101,2.8812,2.8812,2.8812
886.7889,-0.1897,0.7941,-0.0116,2.7089999999999996,2.7089999999999996,2.7089999999999996
886.8,-0.1901,0.794,-0.0128,2.5217,2.5217,2.5217
886.8112,-0.1908,0.7939,-0.0142,2.3959,2.3959,2.3959
886.8223,-0.1911,0.7936,-0.0155,2.4131,2.4131,2.4131
886.8334,-0.1913,0.7932,-0.017,3.1658,3.1658,3.1658
886.8445,-0.1907,0.7929999999999999,-0.0183,4.4354,4.4354,4.4354
886.8556,-0.19,0.7932,-0.0196,5.1827,5.1827,5.1827
886.8667,-0.1896,0.7916,-0.0203,3.1533,3.1533,3.1533
886.8778,-0.1886,0.7903,-0.0213,1.8883,1.8883,1.8883
886.8889,-0.1872,0.7901,-0.022000000000000002,0.4282,0.4282,0.4282
886.9,-0.1862,0.7902,-0.0223,359.5045,359.5045,359.5045
886.9111,-0.1857,0.7904,-0.0225,358.9243,358.9243,358.9243
886.9222,-0.1854,0.7905,-0.0226,358.6501,358.6501,358.6501
886.9333,-0.1854,0.7905,-0.0226,358.6703,358.6703,358.6703
886.9445,-0.1857,0.7904,-0.0225,358.985,358.985,358.985
886.9556,-0.1862,0.7902,-0.0223,359.5176,359.5176,359.5176
886.9667,-0.1867,0.79,-0.0221,359.9694,359.9694,359.9694
886.9778,-0.187,0.7901,-0.022000000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002
886.9889,-0.1871,0.7901,-0.022000000000000002,0.3018,0.3018,0.3018
887.0,-0.187,0.7901,-0.0221,0.2289,0.2289,0.2289
887.0111,-0.1868,0.79,-0.0221,0.0959,0.0959,0.0959
887.0222,-0.1867,0.79,-0.0221,359.991,359.991,359.991
887.0333,-0.1867,0.79,-0.0221,359.9451,359.9451,359.9451
887.0445,-0.1867,0.79,-0.0221,359.9479,359.9479,359.9479
887.0556,-0.1867,0.79,-0.0221,359.9718,359.9718,359.9718
887.0667,-0.1867,0.79,-0.0221,-0.005,-0.005,-0.005
887.0778,-0.1867,0.79,-0.0221,0.0079,0.0079,0.0079
887.0889,-0.1867,0.79,-0.0221,0.0105,0.0105,0.0105
887.1,-0.1867,0.79,-0.0221,0.0074,0.0074,0.0074
887.1111,-0.1867,0.79,-0.0221,0.003,0.003,0.003
887.1223,-0.1867,0.79,-0.0221,-0.0001,-0.0001,-0.0001
887.1334,-0.1867,0.79,-0.0221,-0.0012,-0.0012,-0.0012
887.1445,-0.1867,0.79,-0.0221,-0.001,-0.001,-0.001
887.1556,-0.1867,0.79,-0.0221,-0.0003,-0.0003,-0.0003
887.1667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.1778,-0.1867,0.79,-0.0221,0.0007,0.0007,0.0007
887.1889,-0.1867,0.79,-0.0221,0.0008,0.0008,0.0008
887.2,-0.1867,0.79,-0.0221,0.0006,0.0006,0.0006
887.2111,-0.1867,0.79,-0.0221,0.0005,0.0005,0.0005
887.2222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2444,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.2889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3112,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3223,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3334,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.3889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.4889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.5889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6223,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6334,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.6889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7444,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.7889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8112,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8223,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8334,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.8889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9667,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9778,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
887.9889,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0111,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0222,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0333,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0445,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
888.0556,-0.1867,0.79,-0.0221,0.0004,0.0004,0.0004
