time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
240.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
240.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
241.0889,0.0426,0.7933,-0.1052,0.5870000000000001,0.5870000000000001,0.5870000000000001
241.1,0.0422,0.7935,-0.1051,0.8661,0.8661,0.8661
241.1111,0.0423,0.7934,-0.1047,0.677,0.677,0.677
241.1222,0.0421,0.7934,-0.1046,0.4242,0.4242,0.4242
241.1333,0.0423,0.7934,-0.1048,0.2512,0.2512,0.2512
241.1445,0.0423,0.7934,-0.1049,0.3887,0.3887,0.3887
241.1556,0.0428,0.7922,-0.1044,0.4159,0.4159,0.4159
241.1667,0.0436,0.7921,-0.1044,0.3816,0.3816,0.3816
241.1778,0.0445,0.7913,-0.1041,0.6514,0.6514,0.6514
241.1889,0.0454,0.7911,-0.1041,0.619,0.619,0.619
241.2,0.0465,0.7908,-0.10400000000000001,0.8262,0.8262,0.8262
241.2111,0.0477,0.7905,-0.1037,1.1399,1.1399,1.1399
241.2222,0.0489,0.7905,-0.1034,1.1792,1.1792,1.1792
241.2333,0.0505,0.7905,-0.1031,1.3086,1.3086,1.3086
241.2444,0.0529,0.7905,-0.1025,1.5182,1.5182,1.5182
241.2556,0.0553,0.7905,-0.1019,1.7331,1.7331,1.7331
241.2667,0.0577,0.7904,-0.1014,1.8794,1.8794,1.8794
241.2778,0.0603,0.7903,-0.1007,2.1231,2.1231,2.1231
241.2889,0.0631,0.7902,-0.0999,2.265,2.265,2.265
241.3,0.0662,0.7902,-0.0991,2.4089,2.4089,2.4089
241.3111,0.0693,0.79,-0.0982,2.5381,2.5381,2.5381
241.3222,0.0725,0.7899,-0.0974,2.6462,2.6462,2.6462
241.3333,0.0756,0.7899,-0.0965,2.6925,2.6925,2.6925
241.3445,0.0783,0.7901,-0.0955,3.3821,3.3821,3.3821
241.3556,0.0814,0.7902,-0.0943,3.5105,3.5105,3.5105
241.3667,0.0845,0.7903,-0.0933,3.4915,3.4915,3.4915
241.3778,0.0876,0.7905,-0.0922,3.764,3.764,3.764
241.3889,0.0912,0.7904,-0.0909,3.9247,3.9247,3.9247
241.4,0.0942,0.7907,-0.0896,4.2045,4.2045,4.2045
241.4111,0.0974,0.7908,-0.0883,4.4142,4.4142,4.4142
241.4222,0.1004,0.7914,-0.0871,4.6663,4.6663,4.6663
241.4333,0.1038,0.7914,-0.0856,4.8485,4.8485,4.8485
241.4444,0.10800000000000001,0.7903,-0.084,4.6108,4.6108,4.6108
241.4556,0.1112,0.7909999999999999,-0.0829,4.9544,4.9544,4.9544
241.4667,0.1152,0.7904,-0.0812,4.8261,4.8261,4.8261
241.4778,0.1187,0.7921,-0.0779,7.4121,7.4121,7.4121
241.4889,0.1219,0.7912,-0.077,5.1479,5.1479,5.1479
241.5,0.1252,0.7907,-0.0761,5.4651,5.4651,5.4651
241.5111,0.1293,0.7922,-0.0728,7.2346,7.2346,7.2346
241.5222,0.1324,0.7909999999999999,-0.0717,5.4532,5.4532,5.4532
241.5333,0.1357,0.7909999999999999,-0.0698,5.9521,5.9521,5.9521
241.5444,0.1391,0.7908,-0.0683,5.7197,5.7197,5.7197
241.5556,0.1426,0.7911,-0.0665,6.0052,6.0052,6.0052
241.5667,0.1458,0.7907,-0.0652,5.5333,5.5333,5.5333
241.5778,0.1493,0.7913,-0.0633,6.2358,6.2358,6.2358
241.5889,0.1524,0.7907,-0.0621,5.5115,5.5115,5.5115
241.6,0.1557,0.7908,-0.0606,5.7266,5.7266,5.7266
241.6111,0.1594,0.7911,-0.0602,5.078,5.078,5.078
241.6222,0.1637,0.7917,-0.0596,5.0602,5.0602,5.0602
241.6333,0.1684,0.7921,-0.0588,5.2329,5.2329,5.2329
241.6445,0.17300000000000001,0.7922,-0.0576,5.4052,5.4052,5.4052
241.6556,0.1772,0.7922,-0.0562,5.5561,5.5561,5.5561
241.6667,0.1808,0.7922,-0.0545,5.6718,5.6718,5.6718
241.6778,0.1841,0.7922,-0.0529,5.7419,5.7419,5.7419
241.6889,0.1874,0.7921,-0.0513,5.7729,5.7729,5.7729
241.7,0.1908,0.7919,-0.0498,5.6782,5.6782,5.6782
241.7111,0.1943,0.792,-0.0479,5.7421,5.7421,5.7421
241.7222,0.1979,0.7921,-0.0458,5.7462,5.7462,5.7462
241.7333,0.201,0.7922,-0.0434,5.6241,5.6241,5.6241
241.7444,0.2035,0.7922,-0.040999999999999995,5.6367,5.6367,5.6367
241.7556,0.2056,0.7922,-0.0385,6.0382,6.0382,6.0382
241.7667,0.2074,0.7922,-0.036000000000000004,6.3898,6.3898,6.3898
241.7778,0.2091,0.7922,-0.0337,6.6411,6.6411,6.6411
241.7889,0.2108,0.7922,-0.0316,6.6879,6.6879,6.6879
241.8,0.2125,0.7922,-0.0297,6.6296,6.6296,6.6296
241.8111,0.2144,0.7923,-0.0278,6.5158,6.5158,6.5158
241.8222,0.2161,0.7924,-0.0257,6.2638,6.2638,6.2638
241.8333,0.2175,0.7924,-0.0235,5.9623,5.9623,5.9623
241.8445,0.2186,0.7924,-0.0213,5.8098,5.8098,5.8098
241.8556,0.2194,0.7923,-0.0192,5.8291,5.8291,5.8291
241.8667,0.2198,0.7922,-0.017,6.0264,6.0264,6.0264
241.8778,0.22,0.7921,-0.0149,6.0932,6.0932,6.0932
241.8889,0.2202,0.7921,-0.013000000000000001,6.1062,6.1062,6.1062
241.9,0.2205,0.7921,-0.0111,5.9655,5.9655,5.9655
241.9111,0.221,0.7921,-0.0093,5.8202,5.8202,5.8202
241.9222,0.2214,0.7921,-0.0073,5.6877,5.6877,5.6877
241.9333,0.2219,0.7922,-0.0054,5.3916,5.3916,5.3916
241.9444,0.2222,0.7923,-0.0035,5.1021,5.1021,5.1021
241.9556,0.2225,0.7921,-0.0014,5.0335,5.0335,5.0335
241.9667,0.2227,0.7921,0.0008,5.1829,5.1829,5.1829
241.9778,0.2229,0.7921,0.0031,5.3349,5.3349,5.3349
241.9889,0.2231,0.7921,0.0055,5.654,5.654,5.654
242.0,0.2233,0.7921,0.0078,5.8604,5.8604,5.8604
242.0111,0.2235,0.7921,0.0101,6.1077,6.1077,6.1077
242.0222,0.2236,0.7921,0.0122,6.0923,6.0923,6.0923
242.0333,0.2228,0.7909999999999999,0.0135,5.2928,5.2928,5.2928
242.0444,0.2225,0.7916,0.0155,5.8485,5.8485,5.8485
242.0556,0.2221,0.7907,0.0176,5.7578,5.7578,5.7578
242.0667,0.2225,0.7921,0.0202,6.3318,6.3318,6.3318
242.0778,0.2222,0.7909,0.0221,5.792000000000001,5.792000000000001,5.792000000000001
242.0889,0.2226,0.7921,0.0245,6.3661,6.3661,6.3661
242.1,0.2224,0.7909999999999999,0.0264,5.9697,5.9697,5.9697
242.1111,0.2229,0.7908,0.0282,6.0219,6.0219,6.0219
242.1222,0.2235,0.7909,0.03,6.0504,6.0504,6.0504
242.1333,0.2238,0.7909,0.0318,6.0321,6.0321,6.0321
242.1445,0.2242,0.7908,0.0335,5.9110000000000005,5.9110000000000005,5.9110000000000005
242.1556,0.2245,0.7908,0.0351,5.8782,5.8782,5.8782
242.1667,0.2248,0.7907,0.0368,5.6463,5.6463,5.6463
242.1778,0.2251,0.7906,0.0384,5.4411,5.4411,5.4411
242.1889,0.2254,0.7907,0.0402,5.4670000000000005,5.4670000000000005,5.4670000000000005
242.2,0.2258,0.7907,0.0421,5.4537,5.4537,5.4537
242.2111,0.226,0.7907,0.0439,5.3667,5.3667,5.3667
242.2222,0.2262,0.7906,0.0456,5.287000000000001,5.287000000000001,5.287000000000001
242.2333,0.2263,0.7907,0.0473,5.3838,5.3838,5.3838
242.2444,0.226,0.792,0.0499,6.7408,6.7408,6.7408
242.2556,0.2254,0.7919,0.0516,5.9516,5.9516,5.9516
242.2667,0.2256,0.7915,0.0532,5.8748,5.8748,5.8748
242.2778,0.2262,0.7906,0.0549,5.7502,5.7502,5.7502
242.2889,0.22699999999999998,0.7907,0.0562,5.3154,5.3154,5.3154
242.3,0.2279,0.7905,0.0577,5.1216,5.1216,5.1216
242.3111,0.2289,0.7918,0.0598,5.5975,5.5975,5.5975
242.3222,0.22899999999999998,0.7905,0.0614,4.9642,4.9642,4.9642
242.3333,0.2297,0.7904,0.0626,4.5869,4.5869,4.5869
242.3445,0.2296,0.7918,0.0649,5.8673,5.8673,5.8673
242.3556,0.2299,0.7905,0.0663,5.3494,5.3494,5.3494
242.3667,0.2299,0.7919,0.0682,5.9845,5.9845,5.9845
242.3778,0.2302,0.7905,0.0695,5.6181,5.6181,5.6181
242.3889,0.2311,0.7905,0.0705,5.31,5.31,5.31
242.4,0.2319,0.7905,0.0716,5.3785,5.3785,5.3785
242.4111,0.2327,0.7905,0.0729,5.3984,5.3984,5.3984
242.4222,0.2334,0.7907,0.0744,5.5221,5.5221,5.5221
242.4333,0.23399999999999999,0.7909,0.076,5.8306,5.8306,5.8306
242.4444,0.2345,0.7909,0.0775,5.9477,5.9477,5.9477
242.4556,0.2352,0.7908,0.079,6.02,6.02,6.02
242.4667,0.2359,0.7908,0.0804,5.9887,5.9887,5.9887
242.4778,0.2366,0.7907,0.0817,5.9615,5.9615,5.9615
242.4889,0.2373,0.7907,0.0831,5.9297,5.9297,5.9297
242.5,0.2379,0.7907,0.0845,5.9068,5.9068,5.9068
242.5111,0.2385,0.7908,0.0859,5.9208,5.9208,5.9208
242.5222,0.2389,0.7908,0.0872,5.9084,5.9084,5.9084
242.5333,0.2393,0.7907,0.0885,5.9544,5.9544,5.9544
242.5444,0.2396,0.7908,0.0898,6.1335,6.1335,6.1335
242.5556,0.24,0.7908,0.0911,6.2043,6.2043,6.2043
242.5667,0.2404,0.7908,0.0923,6.1486,6.1486,6.1486
242.5778,0.2408,0.7908,0.0934,6.0309,6.0309,6.0309
242.5889,0.24100000000000002,0.7907,0.0945,5.9689,5.9689,5.9689
242.6,0.2412,0.7907,0.0955,5.9063,5.9063,5.9063
242.6111,0.2412,0.7906,0.0964,5.8453,5.8453,5.8453
242.6222,0.2412,0.792,0.0963,6.2947,6.2947,6.2947
242.6333,0.2411,0.7923,0.0964,6.3391,6.3391,6.3391
242.6445,0.2411,0.7923,0.0962,6.1839,6.1839,6.1839
242.6556,0.24100000000000002,0.7922,0.0958,5.8097,5.8097,5.8097
242.6667,0.2409,0.792,0.0952,5.2088,5.2088,5.2088
242.6778,0.2407,0.7917,0.0943,4.3787,4.3787,4.3787
242.6889,0.2405,0.7913,0.0932,3.2989,3.2989,3.2989
242.7,0.2403,0.7908,0.0918,1.9532,1.9532,1.9532
242.7111,0.24,0.7902,0.0903,0.5109,0.5109,0.5109
242.7222,0.2398,0.7902,0.0892,359.5487,359.5487,359.5487
242.7333,0.2397,0.7904,0.0887,358.978,358.978,358.978
242.7444,0.2397,0.7905,0.0884,358.7405,358.7405,358.7405
242.7556,0.2397,0.7905,0.0884,358.7839,358.7839,358.7839
242.7667,0.2398,0.7903,0.0888,359.12,359.12,359.12
242.7778,0.2398,0.7901,0.0893,359.6165,359.6165,359.6165
242.7889,0.2399,0.79,0.0897,0.013000000000000001,0.013000000000000001,0.013000000000000001
242.8,0.2399,0.7901,0.09,0.237,0.237,0.237
242.8111,0.2399,0.7901,0.09,0.2823,0.2823,0.2823
242.8222,0.2399,0.7901,0.09,0.2053,0.2053,0.2053
242.8333,0.2399,0.79,0.0898,0.0807,0.0807,0.0807
242.8445,0.2399,0.79,0.0897,359.9855,359.9855,359.9855
242.8556,0.2399,0.79,0.0897,359.9457,359.9457,359.9457
242.8667,0.2399,0.79,0.0897,359.9501,359.9501,359.9501
242.8778,0.2399,0.79,0.0897,359.9732,359.9732,359.9732
242.8889,0.2399,0.79,0.0897,-0.0047,-0.0047,-0.0047
242.9,0.2399,0.79,0.0897,0.0078,0.0078,0.0078
242.9111,0.2399,0.79,0.0897,0.0105,0.0105,0.0105
242.9222,0.2399,0.79,0.0897,0.0075,0.0075,0.0075
242.9333,0.2399,0.79,0.0897,0.0032,0.0032,0.0032
242.9444,0.2399,0.79,0.0897,0.0,0.0,0.0
242.9556,0.2399,0.79,0.0897,-0.0013,-0.0013,-0.0013
242.9667,0.2399,0.79,0.0897,-0.0012,-0.0012,-0.0012
242.9778,0.2399,0.79,0.0897,-0.0005,-0.0005,-0.0005
242.9889,0.2399,0.79,0.0897,0.0002,0.0002,0.0002
243.0,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.0889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.1889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.2889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.3889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.4889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.5889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.6889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.7889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.8889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
243.9889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.0889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.1889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2444,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2556,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2667,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2778,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.2889,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.3,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.3111,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.3222,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.3333,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
244.3445,0.2399,0.79,0.0897,0.0007,0.0007,0.0007
