time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
242.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6667,0.062,0.7911,0.055,1.4165,1.4165,1.4165
243.6778,0.0619,0.7909999999999999,0.0546,1.0391,1.0391,1.0391
243.6889,0.0621,0.7909,0.0539,0.7162,0.7162,0.7162
243.7,0.0625,0.7908,0.0531,0.6412,0.6412,0.6412
243.7111,0.063,0.7908,0.0522,0.6115,0.6115,0.6115
243.7222,0.0636,0.7907,0.0512,0.5815,0.5815,0.5815
243.7333,0.0644,0.7905,0.0499,0.4391,0.4391,0.4391
243.7444,0.0653,0.7903,0.0487,0.6466,0.6466,0.6466
243.7556,0.0662,0.7902,0.0472,0.5894,0.5894,0.5894
243.7667,0.067,0.7903,0.0457,0.8202,0.8202,0.8202
243.7778,0.068,0.7902,0.044000000000000004,0.5218,0.5218,0.5218
243.7889,0.0689,0.7903,0.0422,0.39799999999999996,0.39799999999999996,0.39799999999999996
243.8,0.0697,0.7903,0.0404,0.2247,0.2247,0.2247
243.8111,0.0706,0.7905,0.0384,0.0225,0.0225,0.0225
243.8222,0.0714,0.7906,0.0364,359.8773,359.8773,359.8773
243.8333,0.0722,0.7908,0.0342,359.7524,359.7524,359.7524
243.8445,0.0731,0.7909,0.032,359.6945,359.6945,359.6945
243.8556,0.0742,0.7908,0.0297,359.7202,359.7202,359.7202
243.8667,0.0755,0.7907,0.0274,359.7344,359.7344,359.7344
243.8778,0.0767,0.7906,0.025,359.6962,359.6962,359.6962
243.8889,0.0782,0.7904,0.0225,359.7702,359.7702,359.7702
243.9,0.0796,0.7903,0.0199,359.851,359.851,359.851
243.9111,0.0812,0.7902,0.0173,-0.0057,-0.0057,-0.0057
243.9222,0.0828,0.7902,0.0146,0.0252,0.0252,0.0252
243.9333,0.0845,0.7903,0.0119,359.91900000000004,359.91900000000004,359.91900000000004
243.9444,0.0863,0.7903,0.0092,359.8637,359.8637,359.8637
243.9556,0.08800000000000001,0.7906,0.0065,359.7094,359.7094,359.7094
243.9667,0.0898,0.7906,0.0038,359.6814,359.6814,359.6814
243.9778,0.0917,0.7905,0.0012,359.6918,359.6918,359.6918
243.9889,0.0938,0.7904,-0.0015,359.8069,359.8069,359.8069
244.0,0.0959,0.7903,-0.0042,359.9117,359.9117,359.9117
244.0111,0.0981,0.7902,-0.006999999999999999,359.9431,359.9431,359.9431
244.0222,0.1003,0.7902,-0.0098,0.0043,0.0043,0.0043
244.0333,0.1026,0.7902,-0.0127,359.9026,359.9026,359.9026
244.0444,0.105,0.7903,-0.0155,359.9285,359.9285,359.9285
244.0556,0.1071,0.7905,-0.0185,359.7483,359.7483,359.7483
244.0667,0.1093,0.7905,-0.0215,359.7757,359.7757,359.7757
244.0778,0.1118,0.7902,-0.0242,359.9883,359.9883,359.9883
244.0889,0.114,0.7902,-0.027000000000000003,0.0691,0.0691,0.0691
244.1,0.1165,0.7901,-0.0296,0.2963,0.2963,0.2963
244.1111,0.11900000000000001,0.7903,-0.0321,0.6293,0.6293,0.6293
244.1222,0.1217,0.7904,-0.0344,0.9397,0.9397,0.9397
244.1333,0.1246,0.7905,-0.0367,1.0306,1.0306,1.0306
244.1445,0.1276,0.7906,-0.0389,1.0541,1.0541,1.0541
244.1556,0.1307,0.7906,-0.0411,1.0511,1.0511,1.0511
244.1667,0.1337,0.7906,-0.0432,1.0023,1.0023,1.0023
244.1778,0.1369,0.7906,-0.0452,1.1721,1.1721,1.1721
244.1889,0.14,0.7907,-0.0469,1.3486,1.3486,1.3486
244.2,0.1432,0.7907,-0.0485,1.4311,1.4311,1.4311
