time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.4778,-0.1877,0.7595,-0.4801,44.3161,305.5031,75.8916
869.4889,-0.1881,0.7599,-0.4796,44.3037,305.5547,75.9065
869.5,-0.1879,0.7598,-0.4795,44.2775,305.5913,75.8962
869.5111,-0.188,0.7599,-0.4793,44.2836,305.5912,75.8528
869.5222,-0.1881,0.76,-0.479,44.3205,305.6036,75.8257
869.5333,-0.188,0.76,-0.4788,44.3416,305.603,75.8098
869.5445,-0.188,0.7601,-0.4786,44.3223,305.6011,75.8021
869.5556,-0.1882,0.7602,-0.4785,44.2824,305.6386,75.8208
869.5667,-0.1882,0.7602,-0.4784,44.2351,305.6956,75.8341
869.5778,-0.1883,0.7602,-0.4782,44.1974,305.735,75.8393
869.5889,-0.1886,0.7604,-0.4777,44.2081,305.7213,75.807
869.6,-0.1882,0.7603,-0.4777,44.1997,305.7103,75.7783
869.6111,-0.1883,0.7604,-0.4775,44.2252,305.7043,75.7581
869.6223,-0.1885,0.7605,-0.4773,44.2202,305.7142,75.7644
869.6334,-0.1885,0.7603,-0.4772,44.2149,305.7213,75.7738
869.6445,-0.1886,0.7602,-0.47700000000000004,44.2114,305.7096,75.771
869.6556,-0.1886,0.7603,-0.4767,44.2318,305.6889,75.7694
869.6667,-0.1884,0.7601,-0.4767,44.2677,305.7051,75.7926
869.6778,-0.1884,0.7601,-0.4764,44.269,305.6891,75.7859
869.6889,-0.1886,0.7602,-0.4761,44.25899999999999,305.7059,75.8105
869.7,-0.1879,0.7602,-0.47600000000000003,44.2472,305.6793,75.8067
869.7111,-0.188,0.7602,-0.4755,44.2547,305.668,75.8266
869.7222,-0.1883,0.7604,-0.4748,44.2689,305.6583,75.8647
869.7333,-0.1882,0.7604,-0.4742,44.2181,305.6511,75.9323
869.7444,-0.1884,0.7605,-0.4733,44.1634,305.6223,75.9892
869.7556,-0.1889,0.7608,-0.4721,43.9954,305.5462,76.0561
869.7667,-0.1891,0.7607,-0.4709,43.841,305.4816,76.113
869.7778,-0.1894,0.7609,-0.4693,43.6243,305.4069,76.1867
869.7889,-0.1899,0.7613,-0.4676,43.4536,305.3261,76.2669
