time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
870.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
870.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
871.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
872.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3112,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6223,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6334,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
873.6556,-0.0953,0.7944,0.0544,358.1002,358.1002,358.1002
873.6667,-0.096,0.7939,0.0547,359.5712,359.5712,359.5712
873.6778,-0.0971,0.7934,0.055,359.8123,359.8123,359.8123
873.6889,-0.0984,0.7926,0.0554,0.3498,0.3498,0.3498
873.7,-0.0994,0.7921,0.0556,0.5216,0.5216,0.5216
873.7111,-0.1004,0.7915,0.0554,0.5136,0.5136,0.5136
873.7222,-0.10099999999999999,0.7915,0.0548,0.0338,0.0338,0.0338
873.7333,-0.1015,0.7914,0.0543,0.145,0.145,0.145
873.7444,-0.1019,0.7915,0.0539,359.9532,359.9532,359.9532
873.7556,-0.1022,0.7919,0.053,359.4238,359.4238,359.4238
873.7667,-0.1022,0.7923,0.0519,359.19300000000004,359.19300000000004,359.19300000000004
873.7778,-0.1022,0.7929999999999999,0.0505,359.096,359.096,359.096
873.7889,-0.1022,0.7934,0.0489,359.0826,359.0826,359.0826
873.8,-0.1021,0.7935,0.0473,359.1013,359.1013,359.1013
873.8112,-0.1021,0.7936,0.0457,359.1321,359.1321,359.1321
873.8223,-0.102,0.7937,0.044000000000000004,359.1892,359.1892,359.1892
873.8334,-0.1019,0.7936,0.0423,359.1264,359.1264,359.1264
873.8445,-0.1019,0.7934,0.0403,358.9779,358.9779,358.9779
873.8556,-0.1019,0.7929999999999999,0.0382,358.8434,358.8434,358.8434
873.8667,-0.1019,0.7927,0.0362,358.8083,358.8083,358.8083
873.8778,-0.102,0.7926,0.0342,358.7584,358.7584,358.7584
873.8889,-0.1022,0.7924,0.032,358.7833,358.7833,358.7833
873.9,-0.1026,0.792,0.0296,358.5871,358.5871,358.5871
873.9111,-0.1035,0.7915,0.0273,358.1454,358.1454,358.1454
873.9222,-0.1043,0.7909999999999999,0.025,357.9958,357.9958,357.9958
873.9333,-0.1051,0.7908,0.0229,358.1925,358.1925,358.1925
873.9445,-0.1061,0.7907,0.0208,358.4115,358.4115,358.4115
