time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.5445,0.025,0.7898,-0.3204,311.5894,7.7845,359.2954
339.5556,0.025,0.7897,-0.3205,311.5919,7.7512,359.2537
339.5667,0.0249,0.7897,-0.3207,311.6173,7.7629,359.1838
339.5778,0.0247,0.7896,-0.3209,311.6776,7.8389,359.0471
339.5889,0.0246,0.7896,-0.321,311.6946,7.9287,358.9031
339.6,0.0245,0.7895,-0.3211,311.7054,8.0708,358.7832
339.6111,0.0245,0.7896,-0.3213,311.7029,8.1489,358.8822
339.6222,0.0246,0.7896,-0.3213,311.6743,8.1446,359.019
339.6333,0.0247,0.7896,-0.3212,311.6196,8.1551,359.035
339.6444,0.0247,0.7895,-0.3212,311.5184,8.1911,359.0339
339.6556,0.0246,0.7894,-0.3212,311.4186,8.2825,359.0661
339.6667,0.0246,0.7894,-0.3212,311.3528,8.3512,359.1048
339.6778,0.0246,0.7894,-0.3212,311.3634,8.5121,358.9605
339.6889,0.0245,0.7895,-0.3213,311.387,8.6786,358.8099
339.7,0.0243,0.7897,-0.3213,311.4364,8.8554,358.6072
339.7111,0.0242,0.7897,-0.3213,311.4776,8.9975,358.4497
339.7222,0.0242,0.7897,-0.3213,311.4645,9.0756,358.3972
339.7333,0.0243,0.7896,-0.3213,311.4365,9.1499,358.401
339.7444,0.0242,0.7896,-0.3212,311.3762,9.14,358.5405
339.7556,0.0243,0.7896,-0.321,311.3371,9.0862,358.6099
339.7667,0.0244,0.7896,-0.3209,311.3162,9.0417,358.6587
339.7778,0.0245,0.7897,-0.3211,311.3296,8.914,358.7987
339.7889,0.0245,0.7898,-0.3211,311.3468,8.8871,358.8192
339.8,0.0244,0.7899,-0.321,311.3687,8.891,358.7128
339.8111,0.0243,0.7898,-0.3211,311.3687,8.9191,358.6129
339.8222,0.0243,0.7898,-0.3212,311.3516,8.9058,358.6343
339.8333,0.0242,0.7898,-0.3211,311.2997,8.8629,358.7936
339.8445,0.0241,0.7897,-0.3212,311.2211,8.8446,358.9638
339.8556,0.0241,0.7896,-0.3212,311.1727,8.8156,359.034
339.8667,0.024,0.7897,-0.3212,311.1261,8.773,359.0967
339.8778,0.0241,0.7897,-0.3213,311.0905,8.7448,359.1247
339.8889,0.024,0.7897,-0.3213,311.0743,8.6755,359.1862
339.9,0.0242,0.7896,-0.3215,311.0941,8.6072,359.1725
339.9111,0.0241,0.7894,-0.3215,311.1409,8.6055,358.9904
339.9222,0.0241,0.7893,-0.3216,311.1878,8.736,358.5956
339.9333,0.0241,0.7892,-0.3215,311.2082,8.7973,358.2848
339.9445,0.0241,0.789,-0.3215,311.2061,8.8366,358.0694
339.9556,0.0241,0.7888,-0.3215,311.1578,8.8144,358.0172
339.9667,0.0243,0.7885,-0.3212,311.099,8.7067,358.0455
339.9778,0.0245,0.7883,-0.3211,311.05400000000003,8.5949,358.06800000000004
339.9889,0.0246,0.7881,-0.3209,311.01,8.4663,358.1404
340.0,0.0247,0.7879,-0.3207,310.9621,8.2613,358.3061
340.0111,0.0251,0.7877,-0.3204,310.9243,8.1059,358.3344
340.0222,0.0253,0.7874,-0.3202,310.8721,8.0298,358.2569
340.0334,0.0257,0.787,-0.32,310.8373,8.008,358.2025
340.0445,0.0261,0.7868,-0.3197,310.8136,7.9537,358.226
340.0556,0.0265,0.7865,-0.3194,310.8419,7.9334,358.2872
340.0667,0.0269,0.7863,-0.3191,310.9145,7.9829,358.3202
340.0778,0.0272,0.7859,-0.3187,311.0197,8.0794,358.3295
340.0889,0.0278,0.7854,-0.3184,311.0941,8.1356,358.3788
340.1,0.0283,0.7851,-0.3181,311.2144,8.1779,358.4668
340.1111,0.0288,0.7845,-0.3176,311.3083,8.1316,358.5207
340.1222,0.0295,0.7841,-0.3171,311.3917,8.0646,358.6094
340.1333,0.0297,0.7838,-0.3165,311.513,7.9042,358.8441
340.1444,0.0301,0.7834,-0.3161,311.6659,7.7456,359.1318
340.1556,0.0304,0.7829,-0.3158,311.9135,7.4461,359.6348
340.1667,0.0304,0.7825,-0.3153,312.2342,6.8131,0.2478
340.1778,0.0305,0.7819,-0.3149,312.5388,6.2185,0.7589
340.1889,0.0304,0.7813,-0.3146,312.9372,5.3313,1.3809
340.2,0.0303,0.7806,-0.3142,313.3347,4.4182,2.0108
340.2111,0.0297,0.7795,-0.3138,313.8211,3.0767,2.8545
340.2222,0.0291,0.7785,-0.3134,314.35900000000004,1.5567,3.6558
340.2333,0.0282,0.7773,-0.3129,314.996,-0.0027,4.1733
340.2444,0.0266,0.7755,-0.3124,315.6982,358.5393,4.4032
340.2556,0.0253,0.7741,-0.3118,316.3839,357.1788,4.8042
340.2667,0.0227,0.7722,-0.312,317.30400000000003,355.9409,5.3113
340.2778,0.0205,0.7705,-0.3119,318.0887,354.9129,5.6643
340.2889,0.0182,0.7684,-0.312,318.8377,353.9429,5.9054
340.3,0.0152,0.7661,-0.3123,319.5504,353.1014,5.9565
340.3111,0.0121,0.7637,-0.3125,320.214,352.2599,5.7855
340.3222,0.0093,0.7611,-0.3123,320.8395,351.4063,5.3020000000000005
340.3333,0.0061,0.7586,-0.3121,321.4188,350.5125,4.7469
340.3445,0.0029,0.7563,-0.3115,321.8801,349.47900000000004,4.6041
340.3556,-0.0005,0.7544,-0.3104,322.2679,348.5355,4.6048
340.3667,-0.004,0.7525,-0.3096,322.5097,347.5574,5.0949
340.3778,-0.0072,0.7509999999999999,-0.3085,322.7509,346.6774,5.2685
340.3889,-0.0104,0.7497,-0.3066,322.8405,345.9175,5.2225
340.4,-0.013999999999999999,0.7486,-0.3047,322.7771,345.3907,4.8634
340.4111,-0.0171,0.7478,-0.3026,322.5728,345.2238,4.2557
340.4222,-0.0204,0.7468,-0.3003,322.3646,345.0196,3.8713
340.4333,-0.0239,0.7467,-0.2976,322.0497,345.0222,3.786
340.4445,-0.0271,0.7472,-0.2949,321.7254,345.0893,4.2316
340.4556,-0.0302,0.7472,-0.2923,321.4228,345.1179,4.7939
340.4667,-0.0337,0.7485,-0.2889,320.8267,345.4849,5.9259
340.4778,-0.0369,0.7492,-0.2858,320.2568,345.6656,6.3072
340.4889,-0.0398,0.7503,-0.2821,319.4697,346.0081,6.4826
340.5,-0.0427,0.7515,-0.278,318.6689,346.3643,6.4523
340.5111,-0.0452,0.7529,-0.2739,317.8415,346.7065,6.4129
340.5222,-0.048,0.7539,-0.2702,317.1056,346.983,6.651
340.5334,-0.0509,0.7559,-0.2661,316.5132,347.265,7.3816
340.5445,-0.0539,0.7574,-0.2623,315.9634,347.5166,8.0732
340.5556,-0.0569,0.7591,-0.2585,315.3698,347.5897,8.9074
340.5667,-0.0595,0.7609999999999999,-0.2541,314.8762,347.5156,9.425
340.5778,-0.0624,0.7624,-0.2499,314.3535,347.0,10.1346
340.5889,-0.0647,0.764,-0.2455,313.84,346.4142,10.674000000000001
340.6,-0.0671,0.7653,-0.2414,313.3196,345.9576,11.2644
340.6111,-0.0699,0.7667,-0.2376,312.993,345.8209,11.4153
340.6222,-0.0728,0.7683,-0.2343,312.7839,345.9383,11.3501
340.6333,-0.0754,0.7699,-0.2311,312.8532,346.3171,11.1427
340.6444,-0.0781,0.7711,-0.2283,312.882,346.6245,11.1583
