time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
339.9,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
339.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
340.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
341.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
341.9,0.0575,0.79,-0.105,0.0,0.0,0.0
341.9111,0.0579,0.79,-0.1046,0.2679,0.2679,0.2679
341.9222,0.0583,0.79,-0.1039,0.9108,0.9108,0.9108
341.9333,0.0585,0.7901,-0.1034,1.1896,1.1896,1.1896
341.9445,0.0588,0.7902,-0.1027,1.0456,1.0456,1.0456
341.9556,0.0591,0.7902,-0.1019,0.8372,0.8372,0.8372
341.9667,0.0594,0.7901,-0.1011,0.797,0.797,0.797
341.9778,0.0597,0.7901,-0.1003,0.8853,0.8853,0.8853
341.9889,0.0599,0.7901,-0.0993,0.9659,0.9659,0.9659
342.0,0.06,0.7902,-0.0986,1.1556,1.1556,1.1556
342.0111,0.06,0.7902,-0.0978,1.2317,1.2317,1.2317
342.0222,0.06,0.7902,-0.0972,1.3161,1.3161,1.3161
342.0334,0.0601,0.7903,-0.0967,1.4909,1.4909,1.4909
342.0445,0.0637,0.7907,-0.1012,1.2769,1.2769,1.2769
342.0556,0.0656,0.7908,-0.1004,2.5929,2.5929,2.5929
342.0667,0.0672,0.7909999999999999,-0.1007,2.3953,2.3953,2.3953
342.0778,0.069,0.7916,-0.1014,2.1419,2.1419,2.1419
342.0889,0.0711,0.7921,-0.1013,2.6358,2.6358,2.6358
342.1,0.0733,0.7924,-0.1017,2.7162,2.7162,2.7162
342.1111,0.0756,0.7924,-0.1018,3.0636,3.0636,3.0636
342.1222,0.0775,0.7921,-0.1019,3.3287,3.3287,3.3287
342.1333,0.0794,0.7919,-0.1018,3.437,3.437,3.437
342.1444,0.0811,0.7915,-0.102,3.3762,3.3762,3.3762
342.1556,0.0826,0.7915,-0.1023,3.3819,3.3819,3.3819
342.1667,0.0842,0.7913,-0.1026,3.6375,3.6375,3.6375
342.1778,0.0857,0.7911,-0.1028,3.7784,3.7784,3.7784
342.1889,0.0871,0.7908,-0.1031,3.8761,3.8761,3.8761
342.2,0.0885,0.7905,-0.1033,3.8893,3.8893,3.8893
342.2111,0.0897,0.7903,-0.1035,3.852,3.852,3.852
342.2222,0.091,0.7903,-0.1039,3.806,3.806,3.806
342.2333,0.0924,0.7903,-0.1044,3.8225,3.8225,3.8225
342.2444,0.0939,0.7903,-0.1048,3.8614,3.8614,3.8614
342.2556,0.0956,0.7903,-0.1054,3.8996,3.8996,3.8996
342.2667,0.0977,0.7904,-0.1061,3.7185,3.7185,3.7185
342.2778,0.0999,0.7904,-0.1069,3.6297,3.6297,3.6297
342.2889,0.1021,0.7904,-0.1077,3.6181,3.6181,3.6181
342.3,0.1044,0.7904,-0.1084,3.615,3.615,3.615
342.3111,0.1068,0.7904,-0.1092,3.6633,3.6633,3.6633
342.3222,0.1092,0.7904,-0.1099,3.8016,3.8016,3.8016
342.3333,0.1113,0.7904,-0.1103,4.0412,4.0412,4.0412
342.3445,0.1131,0.7903,-0.1106,4.3337,4.3337,4.3337
342.3556,0.1148,0.7903,-0.1109,4.6253,4.6253,4.6253
342.3667,0.1163,0.7902,-0.111,5.0044,5.0044,5.0044
342.3778,0.1178,0.7902,-0.1111,5.1066,5.1066,5.1066
342.3889,0.1192,0.7902,-0.1114,5.1221,5.1221,5.1221
342.4,0.1209,0.79,-0.1115,5.4467,5.4467,5.4467
342.4111,0.1221,0.7905,-0.1118,5.0242,5.0242,5.0242
342.4222,0.1237,0.79,-0.1119,5.4192,5.4192,5.4192
342.4333,0.1239,0.7909999999999999,-0.1116,4.8962,4.8962,4.8962
342.4445,0.1246,0.7909999999999999,-0.1108,3.2178,3.2178,3.2178
342.4556,0.1249,0.7908,-0.1107,2.6881,2.6881,2.6881
342.4667,0.1248,0.7908,-0.1111,2.4471,2.4471,2.4471
342.4778,0.1245,0.7907,-0.1114,1.9588,1.9588,1.9588
342.4889,0.124,0.7905,-0.1121,1.1658,1.1658,1.1658
342.5,0.1234,0.7901,-0.1128,0.311,0.311,0.311
342.5111,0.12300000000000001,0.7901,-0.1132,359.7378,359.7378,359.7378
342.5222,0.1229,0.7901,-0.1134,359.5753,359.5753,359.5753
342.5334,0.12300000000000001,0.7901,-0.1133,359.6559,359.6559,359.6559
342.5445,0.1231,0.79,-0.1131,359.8504,359.8504,359.8504
342.5556,0.1232,0.79,-0.113,0.0026,0.0026,0.0026
342.5667,0.1233,0.79,-0.113,0.0682,0.0682,0.0682
342.5778,0.1233,0.79,-0.113,0.0641,0.0641,0.0641
342.5889,0.1232,0.79,-0.113,0.0317,0.0317,0.0317
342.6,0.1232,0.79,-0.113,0.003,0.003,0.003
342.6111,0.1232,0.79,-0.113,359.9899,359.9899,359.9899
342.6222,0.1232,0.79,-0.113,359.9895,359.9895,359.9895
342.6333,0.1232,0.79,-0.113,-0.0055,-0.0055,-0.0055
342.6444,0.1232,0.79,-0.113,-0.0009,-0.0009,-0.0009
342.6556,0.1232,0.79,-0.113,0.0014,0.0014,0.0014
342.6667,0.1232,0.79,-0.113,0.0016,0.0016,0.0016
342.6778,0.1232,0.79,-0.113,0.0009,0.0009,0.0009
342.6889,0.1232,0.79,-0.113,0.0002,0.0002,0.0002
342.7,0.1232,0.79,-0.113,-0.0001,-0.0001,-0.0001
342.7111,0.1232,0.79,-0.113,-0.0002,-0.0002,-0.0002
342.7222,0.1232,0.79,-0.113,-0.0001,-0.0001,-0.0001
342.7333,0.1232,0.79,-0.113,0.0,0.0,0.0
342.7444,0.1232,0.79,-0.113,0.0,0.0,0.0
342.7556,0.1232,0.79,-0.113,0.0001,0.0001,0.0001
342.7667,0.1232,0.79,-0.113,0.0,0.0,0.0
342.7778,0.1232,0.79,-0.113,0.0,0.0,0.0
342.7889,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8111,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8222,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8333,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8445,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8556,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8667,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8778,0.1232,0.79,-0.113,0.0,0.0,0.0
342.8889,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9111,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9222,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9333,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9445,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9556,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9667,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9778,0.1232,0.79,-0.113,0.0,0.0,0.0
342.9889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0334,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.0889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1444,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.1889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2444,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.2889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.3889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.4889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5334,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.5889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6444,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.6889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7444,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.7889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.8889,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9111,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9222,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9333,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9445,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9556,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9667,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9778,0.1232,0.79,-0.113,0.0,0.0,0.0
343.9889,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0111,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0222,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0334,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0445,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0556,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0667,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0778,0.1232,0.79,-0.113,0.0,0.0,0.0
344.0889,0.1232,0.79,-0.113,0.0,0.0,0.0
344.1,0.1232,0.79,-0.113,0.0,0.0,0.0
