time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
488.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
488.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
489.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
490.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
491.7444,-0.0275,0.79,0.055,0.0362,0.0362,0.0362
491.7556,-0.0275,0.79,0.0552,0.2062,0.2062,0.2062
491.7667,-0.0275,0.7901,0.0555,0.4229,0.4229,0.4229
491.7778,-0.0276,0.7902,0.0559,0.7568,0.7568,0.7568
491.7889,-0.0275,0.7904,0.0562,1.1447,1.1447,1.1447
491.8,-0.0275,0.7905,0.0567,1.555,1.555,1.555
491.8111,-0.0275,0.7907,0.0571,1.9221,1.9221,1.9221
491.8222,-0.0275,0.7908,0.0574,2.2194,2.2194,2.2194
491.8333,-0.0275,0.7909,0.0576,2.4423,2.4423,2.4423
491.8445,-0.0275,0.7909999999999999,0.0578,2.6073,2.6073,2.6073
491.8556,-0.0275,0.7909999999999999,0.0578,2.6436,2.6436,2.6436
491.8667,-0.0275,0.7909999999999999,0.0577,2.5574,2.5574,2.5574
491.8778,-0.0273,0.7911,0.0578,2.3164,2.3164,2.3164
491.8889,-0.0271,0.7911,0.0578,2.0275,2.0275,2.0275
491.9,-0.0271,0.7911,0.0576,1.7598,1.7598,1.7598
491.9111,-0.0271,0.7909,0.0574,1.5477,1.5477,1.5477
491.9222,-0.0271,0.7909,0.0573,1.5312,1.5312,1.5312
491.9333,-0.0267,0.7908,0.0571,1.261,1.261,1.261
491.9445,-0.0275,0.7909,0.0566,0.8053,0.8053,0.8053
491.9556,-0.0279,0.7908,0.0557,0.4639,0.4639,0.4639
491.9667,-0.0282,0.7909999999999999,0.0549,0.5591,0.5591,0.5591
491.9778,-0.0287,0.7915,0.0541,0.4105,0.4105,0.4105
491.9889,-0.0292,0.7919,0.0526,0.2831,0.2831,0.2831
492.0,-0.0297,0.7924,0.0513,0.1639,0.1639,0.1639
492.0111,-0.0302,0.7927,0.0502,0.0029,0.0029,0.0029
492.0222,-0.0309,0.7932,0.0489,359.772,359.772,359.772
492.0334,-0.0316,0.7937,0.0475,359.5336,359.5336,359.5336
492.0445,-0.0325,0.7943,0.0462,359.3156,359.3156,359.3156
492.0556,-0.0332,0.7949,0.0446,359.1071,359.1071,359.1071
492.0667,-0.0341,0.7953,0.0432,358.9348,358.9348,358.9348
492.0778,-0.035,0.7961,0.0416,358.8371,358.8371,358.8371
492.0889,-0.0358,0.7969,0.0399,358.6554,358.6554,358.6554
492.1,-0.0367,0.7975,0.0383,358.4734,358.4734,358.4734
492.1111,-0.037000000000000005,0.7979999999999999,0.037000000000000005,359.4884,359.4884,359.4884
492.1222,-0.0374,0.7984,0.0351,0.0744,0.0744,0.0744
492.1333,-0.0373,0.7985,0.0332,359.8788,359.8788,359.8788
492.1445,-0.0373,0.7985,0.0313,359.6196,359.6196,359.6196
492.1556,-0.0373,0.7985,0.0297,359.3016,359.3016,359.3016
492.1667,-0.0376,0.7985,0.027999999999999997,359.2498,359.2498,359.2498
492.1778,-0.038,0.7984,0.0262,359.1373,359.1373,359.1373
492.1889,-0.0385,0.7982,0.0244,359.0259,359.0259,359.0259
492.2,-0.0392,0.7979,0.0226,359.0079,359.0079,359.0079
492.2111,-0.0399,0.7978,0.0207,358.9952,358.9952,358.9952
492.2222,-0.0411,0.7975,0.019,358.7469,358.7469,358.7469
492.2333,-0.0423,0.7973,0.0174,358.5942,358.5942,358.5942
492.2444,-0.0435,0.7973,0.0158,358.4435,358.4435,358.4435
492.2556,-0.0447,0.7973,0.0142,358.2897,358.2897,358.2897
492.2667,-0.046,0.7972,0.0127,358.3134,358.3134,358.3134
492.2778,-0.0474,0.797,0.0112,358.2247,358.2247,358.2247
492.2889,-0.0488,0.797,0.0097,358.1409,358.1409,358.1409
492.3,-0.0502,0.7973,0.0083,358.074,358.074,358.074
492.3111,-0.0515,0.7972,0.0069,358.1508,358.1508,358.1508
492.3222,-0.0529,0.797,0.0054,358.3289,358.3289,358.3289
492.3333,-0.0544,0.7967,0.0038,358.3919,358.3919,358.3919
492.3445,-0.055999999999999994,0.7963,0.0022,358.4821,358.4821,358.4821
492.3556,-0.0578,0.7961,0.0006,358.3789,358.3789,358.3789
492.3667,-0.0598,0.7959999999999999,-0.0009,358.3578,358.3578,358.3578
492.3778,-0.0619,0.7959999999999999,-0.0025,358.4196,358.4196,358.4196
492.3889,-0.0639,0.7961,-0.0049,359.5503,359.5503,359.5503
492.4,-0.0662,0.7961,-0.0065,359.1259,359.1259,359.1259
492.4111,-0.0683,0.7961,-0.0078,358.9407,358.9407,358.9407
492.4222,-0.0704,0.7959999999999999,-0.0089,358.9577,358.9577,358.9577
492.4333,-0.0726,0.7959,-0.0101,358.9799,358.9799,358.9799
492.4445,-0.0745,0.7957,-0.0112,359.0447,359.0447,359.0447
492.4556,-0.0764,0.7959,-0.0122,359.1813,359.1813,359.1813
492.4667,-0.0785,0.7959,-0.0131,359.0534,359.0534,359.0534
492.4778,-0.0804,0.7958,-0.0139,359.0971,359.0971,359.0971
492.4889,-0.0822,0.7958,-0.0144,359.2014,359.2014,359.2014
492.5,-0.084,0.7957,-0.0151,359.3686,359.3686,359.3686
492.5111,-0.0868,0.7959999999999999,-0.0154,359.7786,359.7786,359.7786
492.5222,-0.0883,0.7961,-0.016,359.5529,359.5529,359.5529
