time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.0889,0.0051,0.7811,-0.2627,328.8879,325.5611,12.8784
488.1,0.0051,0.7808,-0.2629,328.9343,325.5188,13.0031
488.1111,0.0052,0.7806,-0.2629,329.0049,325.5358,13.0588
488.1222,0.0053,0.7805,-0.263,329.0732,325.5614,13.0298
488.1333,0.0052,0.7806,-0.263,329.1777,325.664,12.8072
488.1445,0.0051,0.7805,-0.2632,329.2327,325.7348,12.6563
488.1556,0.0053,0.7805,-0.2631,329.2596,325.8362,12.4585
488.1667,0.0053,0.7805,-0.2632,329.2733,325.9582,12.3037
488.1778,0.0054,0.7805,-0.2635,329.2437,326.15,12.1231
488.1889,0.0055,0.7804,-0.2635,329.2572,326.3301,11.9457
488.2,0.0057,0.7803,-0.2636,329.2368,326.5413,11.835999999999999
488.2111,0.0057,0.7802,-0.2634,329.2369,326.7006,11.7574
488.2222,0.006,0.7803,-0.2636,329.1988,326.7466,11.7974
488.2333,0.0059,0.7804,-0.2635,329.1851,326.6932,11.8682
488.2444,0.006,0.7803,-0.2636,329.17199999999997,326.6465,11.9494
488.2556,0.0061,0.7802,-0.2636,329.2055,326.4829,12.1397
488.2667,0.0062,0.7802,-0.2636,329.282,326.3134,12.3126
488.2778,0.0063,0.7802,-0.264,329.3733,326.1545,12.4046
488.2889,0.0062,0.7801,-0.2639,329.4416,326.0504,12.4448
488.3,0.0063,0.7802,-0.2639,329.4867,326.019,12.3957
488.3111,0.0062,0.7801,-0.2637,329.5204,325.9843,12.4209
488.3222,0.0061,0.7802,-0.2636,329.4904,325.9695,12.4574
488.3333,0.006,0.7805,-0.2632,329.42199999999997,325.9702,12.5631
488.3445,0.0061,0.7807,-0.2631,329.35,325.9529,12.7126
488.3556,0.0062,0.7809,-0.2629,329.2725,325.9198,12.9151
488.3667,0.006,0.7812,-0.2627,329.2427,325.9343,13.0268
488.3778,0.0062,0.7814,-0.2626,329.19199999999995,325.9941,13.0451
488.3889,0.0062,0.7815,-0.2625,329.1593,326.0348,13.0423
488.4,0.0062,0.7815,-0.2626,329.1357,326.1217,12.9311
488.4111,0.0062,0.7815,-0.2626,329.1508,326.14099999999996,12.9013
488.4222,0.0062,0.7815,-0.2627,329.1842,326.1178,12.8865
488.4333,0.0063,0.7813,-0.2628,329.2486,326.0663,12.8205
488.4445,0.0061,0.7809999999999999,-0.2627,329.3036,326.0339,12.7882
488.4556,0.006,0.7808,-0.2629,329.3359,325.9928,12.7607
488.4667,0.0057,0.7809,-0.263,329.3705,325.992,12.7539
488.4778,0.0056,0.7806,-0.263,329.395,325.9911,12.7825
