time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.0889,0.0465,0.7969,-0.2961,328.8191,327.1264,12.7669
488.1,0.0465,0.7967,-0.2962,328.8655,327.0831,12.8918
488.1111,0.0465,0.7966,-0.2963,328.9361,327.0991,12.9475
488.1222,0.0466,0.7965,-0.2964,329.0045,327.1237,12.9187
488.1333,0.0465,0.7967,-0.2963,329.1092,327.2253,12.6962
488.1445,0.0464,0.7966,-0.2964,329.1644,327.2951,12.5452
488.1556,0.0466,0.7965,-0.2964,329.1915,327.3957,12.3474
488.1667,0.0467,0.7965,-0.2965,329.2054,327.5168,12.1925
488.1778,0.0468,0.7964,-0.2968,329.1761,327.7079,12.0117
488.1889,0.0469,0.7963,-0.2968,329.19,327.8873,11.8341
488.2,0.047,0.7961,-0.2971,329.17,328.0978,11.7241
488.2111,0.047,0.7961,-0.297,329.1704,328.2564,11.6454
488.2222,0.0471,0.7961,-0.2972,329.1324,328.3017,11.6853
488.2333,0.0471,0.7962,-0.2971,329.1187,328.2474,11.7562
488.2444,0.0472,0.7961,-0.2972,329.1055,328.1998,11.8376
488.2556,0.0473,0.7961,-0.2972,329.1388,328.0352,12.0282
488.2667,0.0473,0.7962,-0.2971,329.2151,327.8645,12.2014
488.2778,0.0475,0.7964,-0.2974,329.3061,327.7044,12.2939
488.2889,0.0474,0.7963,-0.2973,329.3742,327.5992,12.3344
488.3,0.0476,0.7964,-0.2972,329.4193,327.5668,12.2854
488.3111,0.0475,0.7964,-0.2969,329.45300000000003,327.5312,12.3108
488.3222,0.0474,0.7965,-0.2969,329.4231,327.5156,12.3473
488.3333,0.0472,0.7967,-0.2966,329.3546,327.5155,12.453
488.3445,0.0473,0.7969,-0.2965,329.2827,327.4976,12.6025
488.3556,0.0473,0.797,-0.2964,329.2052,327.4638,12.805
488.3667,0.0471,0.7973,-0.2963,329.1755,327.4774,12.9168
488.3778,0.0472,0.7976,-0.2963,329.1249,327.5366,12.935
488.3889,0.0472,0.7976,-0.2962,329.0923,327.5765,12.9321
488.4,0.0472,0.7975,-0.2963,329.0688,327.6627,12.8208
488.4111,0.0472,0.7975,-0.2963,329.084,327.6811,12.7911
488.4222,0.0472,0.7975,-0.2963,329.1174,327.657,12.7764
488.4333,0.0473,0.7974,-0.2964,329.1817,327.6044,12.7106
488.4445,0.0472,0.7971,-0.2963,329.2367,327.57099999999997,12.6785
488.4556,0.0471,0.797,-0.2964,329.269,327.529,12.6511
488.4667,0.0468,0.7971,-0.2965,329.3036,327.5273,12.6445
488.4778,0.0467,0.7968,-0.2965,329.3282,327.5254,12.6731
488.4889,0.0467,0.7967,-0.2966,329.3488,327.4942,12.6716
488.5,0.0466,0.7965,-0.2968,329.3994,327.4588,12.6614
488.5111,0.0466,0.7963,-0.2969,329.4519,327.3863,12.6724
488.5222,0.0466,0.7962,-0.2969,329.5032,327.3009,12.5882
488.5334,0.0464,0.7962,-0.297,329.5219,327.2614,12.505999999999998
488.5445,0.0463,0.7961,-0.2972,329.5474,327.2686,12.442
488.5556,0.0462,0.7959999999999999,-0.2973,329.5789,327.2626,12.3853
488.5667,0.0461,0.7959,-0.2974,329.6182,327.2637,12.3591
488.5778,0.0461,0.7958,-0.2976,329.6439,327.2516,12.3878
488.5889,0.0461,0.7958,-0.2977,329.6548,327.1981,12.4511
488.6,0.046,0.7958,-0.2979,329.6593,327.1426,12.5009
488.6111,0.0458,0.7955,-0.298,329.6442,327.0867,12.5237
488.6222,0.0458,0.7954,-0.2981,329.6061,327.0471,12.5083
488.6333,0.0457,0.7954,-0.2981,329.5997,327.0406,12.4953
488.6445,0.0459,0.7955,-0.2984,329.6261,327.0435,12.4859
488.6556,0.0459,0.7955,-0.2985,329.6691,327.0222,12.475999999999999
488.6667,0.0458,0.7956,-0.2984,329.7122,327.0074,12.4323
488.6778,0.0459,0.7956,-0.2985,329.7094,326.9964,12.3742
488.6889,0.046,0.7956,-0.2985,329.7063,326.9818,12.3722
488.7,0.0461,0.7955,-0.2987,329.6976,326.9713,12.3783
488.7111,0.0461,0.7954,-0.2988,329.7032,326.9443,12.4185
488.7222,0.0463,0.7954,-0.2987,329.7337,326.9307,12.4699
488.7333,0.0462,0.7955,-0.2987,329.7424,326.947,12.4829
488.7444,0.0462,0.7954,-0.2989,329.7121,326.9974,12.4834
488.7556,0.0463,0.7954,-0.2989,329.6912,327.0342,12.4674
488.7667,0.0463,0.7956,-0.2987,329.6859,327.1058,12.4054
488.7778,0.0464,0.7957,-0.2987,329.6814,327.1443,12.3738
488.7889,0.0465,0.7957,-0.2987,329.6791,327.1884,12.2821
488.8,0.0466,0.7958,-0.2989,329.6764,327.2171,12.2371
488.8111,0.0466,0.7958,-0.2989,329.6733,327.2297,12.2361
488.8222,0.0466,0.7958,-0.2989,329.635,327.2548,12.2596
488.8333,0.0467,0.7957,-0.2988,329.6109,327.2971,12.2597
488.8445,0.0467,0.7957,-0.2988,329.5927,327.3292,12.2772
488.8556,0.0468,0.7956,-0.2989,329.6014,327.374,12.2912
488.8667,0.0469,0.7956,-0.2988,329.6289,327.4477,12.2368
488.8778,0.047,0.7956,-0.2988,329.6638,327.4948,12.1674
488.8889,0.0472,0.7957,-0.2987,329.7132,327.5264,12.0814
488.9,0.0472,0.7957,-0.2984,329.7677,327.6029,11.965
488.9111,0.0473,0.7956,-0.2983,329.7733,327.6741,11.8476
488.9222,0.0473,0.7956,-0.2983,329.7739,327.7391,11.7393
488.9333,0.0474,0.7956,-0.2981,329.7718,327.8245,11.6485
488.9445,0.0475,0.7956,-0.298,329.7346,327.9407,11.5951
488.9556,0.0475,0.7956,-0.2979,329.7011,328.0139,11.645999999999999
488.9667,0.0476,0.7956,-0.2976,329.6506,328.0867,11.6895
488.9778,0.0477,0.7956,-0.2974,329.5891,328.1561,11.7324
488.9889,0.0476,0.7956,-0.297,329.5077,328.2558,11.7493
489.0,0.0474,0.7958,-0.2964,329.4442,328.4067,11.7449
489.0111,0.0472,0.7959999999999999,-0.2957,329.3706,328.5704,11.8218
489.0222,0.0471,0.7961,-0.2948,329.2966,328.6754,11.9087
489.0334,0.0469,0.7965,-0.2938,329.2507,328.73900000000003,12.0089
489.0445,0.0469,0.797,-0.2928,329.2291,328.7736,12.123
489.0556,0.0466,0.7975,-0.2915,329.2043,328.7786,12.1476
489.0667,0.0463,0.7981,-0.2903,329.1355,328.892,12.049000000000001
489.0778,0.046,0.7986,-0.2887,328.9861,329.1557,11.8259
489.0889,0.0456,0.7991,-0.287,328.7906,329.5319,11.6704
489.1,0.0451,0.7996,-0.2854,328.6029,329.8923,11.6252
489.1111,0.0443,0.8,-0.2831,328.3313,330.2491,11.86
489.1222,0.0439,0.8006,-0.2809,328.0962,330.4795,12.0664
489.1333,0.0432,0.8013,-0.2782,327.9076,330.69199999999995,12.26
489.1445,0.0427,0.8019,-0.2758,327.7654,330.8783,12.4425
489.1556,0.0422,0.8026,-0.2735,327.6418,331.1212,12.5378
489.1667,0.0416,0.8036,-0.2709,327.6771,331.5378,12.4313
489.1778,0.0409,0.8045,-0.2685,327.6595,331.9771,12.2671
489.1889,0.0405,0.8052,-0.2659,327.6383,332.5658,11.8254
489.2,0.0399,0.8061,-0.2635,327.5488,333.1267,11.4959
489.2111,0.0393,0.8069,-0.2609,327.2836,333.7755,11.1054
489.2222,0.0386,0.8076,-0.2584,327.0733,334.3274,10.8254
489.2333,0.038,0.8083,-0.2558,326.8656,334.8837,10.5294
489.2444,0.0374,0.8091,-0.2531,326.6764,335.5468,10.151
489.2556,0.0366,0.8099,-0.2504,326.547,336.1946,9.777999999999999
489.2667,0.036000000000000004,0.8105,-0.2475,326.4288,336.8327,9.4195
489.2778,0.0354,0.8111,-0.2447,326.248,337.4037,9.1455
