time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.822,0.1424,0.8285,-0.6112,23.9778,108.3477,159.6307
1163.833,0.1431,0.8289,-0.6115,23.9972,108.45100000000001,159.6491
1163.844,0.1424,0.8285,-0.611,23.9847,108.6352,159.7169
1163.856,0.1424,0.8284,-0.6111,23.9725,108.7883,159.7838
1163.867,0.14300000000000002,0.8287,-0.6115,23.9668,108.9013,159.8431
1163.878,0.1426,0.8284,-0.6114,23.984,109.0179,159.8941
1163.889,0.1427,0.8283,-0.6115,24.0095,109.1142,159.9344
1163.9,0.1434,0.8287,-0.612,24.0331,109.2105,159.9714
1163.911,0.1432,0.8281,-0.6118,24.051,109.3479,159.9981
1163.922,0.1433,0.828,-0.6119,24.0689,109.4911,159.9909
1163.933,0.1444,0.8286,-0.6124,24.1286,109.6263,159.9555
1163.944,0.1441,0.8281,-0.6122,24.1693,109.8135,159.969
1163.9560000000001,0.1442,0.8281,-0.6124,24.2143,110.0019,159.9906
1163.9669999999999,0.1448,0.8285,-0.6133,24.2471,110.1599,160.0088
1163.978,0.1443,0.828,-0.6131,24.253,110.352,160.1007
1163.989,0.1443,0.8279,-0.6134,24.254,110.5239,160.2024
1164.0,0.145,0.8282,-0.6137,24.2586,110.6872,160.2871
1164.011,0.1444,0.8277,-0.6133,24.2676,110.9427,160.4051
1164.022,0.1445,0.8276,-0.6136,24.2791,111.2432,160.5076
1164.0330000000001,0.1453,0.8278,-0.6139,24.2754,111.59200000000001,160.6254
1164.0439999999999,0.1454,0.8277,-0.6141,24.2545,111.9319,160.7281
1164.056,0.1456,0.8277,-0.6144,24.2434,112.2958,160.809
1164.067,0.1465,0.8282,-0.6153,24.2161,112.6191,160.844
1164.078,0.1466,0.8277,-0.6156,24.2105,112.9755,160.9093
1164.089,0.1468,0.8277,-0.6159,24.1978,113.2768,160.9528
1164.1,0.1475,0.8279,-0.6164,24.2097,113.5595,161.0019
1164.111,0.1472,0.8276,-0.6163,24.2373,113.838,161.0478
1164.122,0.1474,0.8276,-0.6165,24.2661,114.0729,161.0557
1164.133,0.1474,0.8274,-0.6167,24.274,114.3142,161.0745
