time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.333,0.168,0.6881,-0.4776,70.71300000000001,338.6413,340.3673
1077.344,0.1681,0.6881,-0.4779,70.7043,338.5047,340.2232
1077.356,0.1684,0.688,-0.478,70.7379,338.3162,340.0112
1077.367,0.1683,0.688,-0.478,70.7851,338.2972,339.9651
1077.378,0.1684,0.6879,-0.478,70.8163,338.2686,339.9428
1077.389,0.1686,0.6879,-0.4781,70.837,338.3526,340.0119
1077.4,0.1688,0.6878,-0.4782,70.8633,338.4054,340.0579
1077.411,0.1689,0.6877,-0.4781,70.8722,338.5204,340.2081
1077.422,0.1689,0.6875,-0.478,70.8951,338.5792,340.3036
1077.433,0.16899999999999998,0.6874,-0.478,70.9345,338.6321,340.3959
1077.444,0.1691,0.6873,-0.4782,70.9494,338.6512,340.4738
1077.4560000000001,0.1692,0.6872,-0.4782,70.9691,338.5923,340.466
1077.4669999999999,0.1693,0.6871,-0.4782,71.0026,338.5919,340.5023
1077.478,0.1694,0.6869,-0.4781,71.0245,338.6228,340.5622
1077.489,0.1695,0.6868,-0.4782,71.0495,338.6196,340.5627
1077.5,0.1694,0.6867,-0.4781,71.1135,338.6473,340.585
1077.511,0.1695,0.6866,-0.4781,71.1638,338.7052,340.6511
1077.522,0.1695,0.6865,-0.4783,71.1904,338.7813,340.7258
1077.5330000000001,0.1695,0.6864,-0.4782,71.2958,338.7332,340.7222
1077.5439999999999,0.1695,0.6864,-0.4785,71.1587,338.8869,340.7975
1077.556,0.1693,0.6862,-0.4785,71.2167,338.7296,340.7051
1077.567,0.1692,0.6861,-0.4786,71.154,338.75300000000004,340.7204
1077.578,0.1692,0.6861,-0.4786,71.1243,338.50300000000004,340.464
1077.589,0.16899999999999998,0.6859999999999999,-0.4787,71.1269,338.2522,340.2163
1077.6,0.1689,0.6859999999999999,-0.4789,71.1119,338.0767,340.0367
1077.611,0.1689,0.6859999999999999,-0.4791,71.0797,337.9008,339.847
1077.622,0.16899999999999998,0.6859999999999999,-0.4792,71.0559,337.7418,339.6965
1077.633,0.1688,0.6861,-0.4792,71.0295,337.7289,339.6786
1077.645,0.1688,0.6861,-0.4793,71.0145,337.6556,339.608
1077.656,0.1688,0.6862,-0.4794,71.0079,337.4901,339.4434
1077.667,0.1686,0.6863,-0.4795,71.0114,337.3254,339.3052
1077.678,0.1686,0.6863,-0.4797,70.9831,337.19,339.2098
1077.6889999999999,0.1685,0.6864,-0.4798,70.9598,337.1086,339.1827
1077.7,0.1684,0.6865,-0.48,70.9181,337.0409,339.1962
1077.711,0.1683,0.6865,-0.4801,70.8862,336.9451,339.1951
1077.722,0.1684,0.6866,-0.4802,70.8696,336.8197,339.1306
1077.733,0.1681,0.6867,-0.4802,70.8698,336.7112,339.0926
1077.745,0.168,0.6867,-0.4804,70.8393,336.6418,339.1049
1077.756,0.1679,0.6866,-0.4804,70.8052,336.5844,339.1178
1077.767,0.1678,0.6866,-0.4805,70.7601,336.5345,339.1201
1077.778,0.1677,0.6866,-0.4804,70.7339,336.4771,339.1084
1077.789,0.1676,0.6866,-0.4804,70.7108,336.4019,339.0643
1077.8,0.1676,0.6866,-0.4804,70.6907,336.3418,339.0378
1077.8110000000001,0.1674,0.6866,-0.4807,70.6479,336.3711,339.1375
1077.822,0.1673,0.6866,-0.4808,70.6114,336.4287,339.2758
1077.833,0.1673,0.6866,-0.4809,70.5696,336.43699999999995,339.3576
1077.844,0.1671,0.6866,-0.4811,70.5111,336.4211,339.4413
1077.856,0.16699999999999998,0.6867,-0.4812,70.46,336.35699999999997,339.4725
1077.867,0.1668,0.6867,-0.4812,70.4122,336.2221,339.4463
1077.878,0.1667,0.6868,-0.4813,70.3519,336.0812,339.4189
1077.889,0.1664,0.6866,-0.4812,70.3107,336.0193,339.4601
1077.9,0.1661,0.6866,-0.48100000000000004,70.3099,335.9271,339.4698
1077.911,0.1659,0.6865,-0.4808,70.3453,335.8263,339.4602
1077.922,0.1658,0.6865,-0.4805,70.3743,335.7289,339.463
1077.933,0.1656,0.6865,-0.4803,70.3723,335.7056,339.5338
1077.944,0.1656,0.6867,-0.4802,70.3465,335.6573,339.5914
1077.9560000000001,0.1654,0.6868,-0.48,70.3119,335.7141,339.7307
1077.9669999999999,0.1653,0.6868,-0.4798,70.2587,335.7509,339.8672
1077.978,0.165,0.6867,-0.4795,70.2549,335.7969,340.0167
1077.989,0.1648,0.6867,-0.4792,70.281,335.6541,339.9355
1078.0,0.1647,0.6866,-0.4789,70.2939,335.4784,339.8318
1078.011,0.1646,0.6867,-0.4786,70.3442,335.298,339.7614
1078.022,0.1643,0.6867,-0.4784,70.3693,335.3887,339.9836
1078.0330000000001,0.16399999999999998,0.6868,-0.4781,70.361,335.4467,340.1768
1078.0439999999999,0.1637,0.6866,-0.4776,70.3499,335.4648,340.3003
1078.056,0.1636,0.6865,-0.4773,70.3695,335.39,340.2798
1078.067,0.1634,0.6866,-0.4769,70.4086,335.3459,340.2839
1078.078,0.1633,0.6865,-0.4766,70.4284,335.3761,340.3631
1078.089,0.1631,0.6865,-0.4763,70.4135,335.3882,340.3624
1078.1,0.163,0.6866,-0.4759,70.3999,335.3734,340.3372
1078.111,0.1631,0.6868,-0.4757,70.366,335.3918,340.3239
1078.122,0.1629,0.6868,-0.4754,70.3649,335.5004,340.3815
1078.133,0.1629,0.6868,-0.475,70.3499,335.5813,340.3974
1078.145,0.1627,0.6867,-0.4747,70.3263,335.7337,340.50800000000004
1078.156,0.1626,0.6868,-0.4744,70.3178,335.9434,340.6576
1078.167,0.1626,0.6869,-0.4738,70.3118,336.0975,340.7524
1078.178,0.1627,0.687,-0.4732,70.2658,336.1705,340.7558
1078.1889999999999,0.1629,0.6871,-0.4724,70.2031,336.1617,340.68199999999996
1078.2,0.1632,0.6872,-0.4717,70.1282,336.0952,340.5522
1078.211,0.1634,0.6874,-0.4708,70.0825,336.126,340.5178
1078.222,0.1637,0.6877,-0.4698,70.0192,336.1801,340.4652
1078.233,0.1639,0.688,-0.4687,69.9492,336.3438,340.4988
1078.245,0.1644,0.6884,-0.4678,69.8859,336.6973,340.7361
1078.256,0.1648,0.6887,-0.4666,69.8362,337.0375,340.9486
1078.267,0.1654,0.6891,-0.465,69.7978,337.5341,341.29
1078.278,0.1658,0.6892,-0.4636,69.7628,337.9565,341.5999
1078.289,0.1664,0.6896,-0.4619,69.7341,338.4991,342.0165
1078.3,0.1671,0.6899,-0.4602,69.72800000000001,339.1132,342.4962
1078.3110000000001,0.1677,0.6902,-0.4583,69.6993,339.7061,342.9622
1078.322,0.1683,0.6907,-0.4565,69.6357,340.2421,343.36400000000003
1078.333,0.1691,0.6912,-0.4546,69.55199999999999,340.7875,343.7828
1078.344,0.1699,0.6918,-0.4528,69.4603,341.2784,344.1387
