time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.333,0.1408,0.7878,-0.3222,323.6284,24.2538,346.1126
1077.344,0.1409,0.7879,-0.3223,323.6319,24.219,346.0414
1077.356,0.1411,0.7878,-0.3223,323.658,24.1704,345.9371
1077.367,0.1411,0.7877,-0.3224,323.6753,24.0981,345.9202
1077.378,0.141,0.7875,-0.3224,323.7366,23.9331,345.9265
1077.389,0.1411,0.7874,-0.3223,323.8025,23.7878,345.9503
1077.4,0.141,0.7872,-0.3223,323.8767,23.6514,346.01099999999997
1077.411,0.141,0.7867,-0.3221,323.996,23.5037,346.0914
1077.422,0.1408,0.7863,-0.3219,324.0817,23.4122,346.0969
1077.433,0.1408,0.7859999999999999,-0.3217,324.1707,23.3257,346.0994
1077.444,0.1406,0.7856,-0.3216,324.2434,23.2552,346.1475
1077.4560000000001,0.1405,0.7853,-0.3215,324.3177,23.2162,346.2167
1077.4669999999999,0.1403,0.7848,-0.3215,324.3629,23.1494,346.295
1077.478,0.1402,0.7845,-0.3213,324.3755,23.0039,346.4249
1077.489,0.1403,0.7844,-0.3212,324.37,22.8518,346.496
1077.5,0.1401,0.7842,-0.3212,324.3521,22.7276,346.5108
1077.511,0.1401,0.7841,-0.3212,324.3384,22.6261,346.5584
1077.522,0.1401,0.784,-0.3213,324.3272,22.5475,346.6209
1077.5330000000001,0.1399,0.7839,-0.3215,324.2974,22.5055,346.626
1077.5439999999999,0.1399,0.7839,-0.3218,324.2682,22.4671,346.6256
1077.556,0.1398,0.7838,-0.3219,324.2228,22.5014,346.6035
1077.567,0.1398,0.7838,-0.3221,324.1642,22.5185,346.6354
1077.578,0.1398,0.7839,-0.3221,324.1148,22.5622,346.6119
1077.589,0.1398,0.7841,-0.3224,324.0581,22.5779,346.539
1077.6,0.1399,0.7842,-0.3227,324.0114,22.5727,346.4777
1077.611,0.1399,0.7844,-0.32299999999999995,323.9675,22.5449,346.4138
1077.622,0.1399,0.7847,-0.3233,323.9103,22.5189,346.3636
1077.633,0.1399,0.7851,-0.3234,323.8517,22.4545,346.3197
1077.645,0.1399,0.7854,-0.3237,323.7721,22.3852,346.2283
1077.656,0.1399,0.7857,-0.324,323.7118,22.3325,346.126
1077.667,0.1396,0.7859999999999999,-0.3244,323.6305,22.2723,345.9984
1077.678,0.1394,0.7862,-0.3248,323.5512,22.2054,345.9109
1077.6889999999999,0.139,0.7864,-0.3252,323.4591,22.1278,345.87199999999996
1077.7,0.1387,0.7867,-0.3256,323.3733,22.0203,345.8865
1077.711,0.1384,0.7869,-0.3259,323.2798,21.8934,345.8982
