time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.333,0.1294,0.7859999999999999,-0.268,323.8763,23.5854,347.2432
1077.344,0.1294,0.7861,-0.2681,323.8802,23.551,347.1711
1077.356,0.1295,0.7861,-0.2681,323.907,23.5036,347.0655
1077.367,0.1294,0.7859,-0.2682,323.9253,23.4324,347.0474
1077.378,0.1292,0.7858,-0.2682,323.98900000000003,23.2698,347.0512
1077.389,0.1291,0.7856,-0.2682,324.057,23.127,347.0727
1077.4,0.129,0.7853,-0.2682,324.1333,22.9932,347.131
1077.411,0.1289,0.7847,-0.268,324.2547,22.8493,347.2082
1077.422,0.1286,0.7842,-0.2679,324.3417,22.7605,347.2113
1077.433,0.1285,0.7838,-0.2677,324.4319,22.6767,347.2115
1077.444,0.1283,0.7833,-0.2676,324.5056,22.6085,347.2576
1077.4560000000001,0.1281,0.7829,-0.2675,324.5803,22.5718,347.3249
1077.4669999999999,0.128,0.7824,-0.2675,324.6263,22.5067,347.4017
1077.478,0.1278,0.782,-0.2673,324.6412,22.3624,347.5298
1077.489,0.1278,0.7818,-0.2673,324.6378,22.211,347.5996
1077.5,0.1275,0.7817,-0.2672,324.6218,22.0871,347.6133
1077.511,0.1274,0.7815,-0.2673,324.6095,21.986,347.6599
1077.522,0.1274,0.7815,-0.2674,324.5993,21.9078,347.7214
1077.5330000000001,0.1272,0.7814,-0.2676,324.5701,21.8656,347.726
1077.5439999999999,0.1271,0.7814,-0.2679,324.5413,21.826999999999998,347.7252
1077.556,0.127,0.7813,-0.268,324.4953,21.8605,347.7034
1077.567,0.1271,0.7814,-0.2682,324.4362,21.8765,347.7355
1077.578,0.1271,0.7815,-0.2682,324.38599999999997,21.9193,347.7124
1077.589,0.1271,0.7818,-0.2684,324.3289,21.9339,347.6397
1077.6,0.1271,0.782,-0.2688,324.2822,21.928,347.5784
1077.611,0.127,0.7823,-0.2691,324.2386,21.8996,347.5143
1077.622,0.127,0.7826,-0.2694,324.1816,21.8727,347.4643
1077.633,0.1269,0.7831,-0.2695,324.1238,21.8075,347.4201
1077.645,0.1268,0.7835,-0.2699,324.0451,21.7369,347.3288
1077.656,0.1267,0.7839,-0.2702,323.9855,21.6833,347.2264
1077.667,0.1262,0.7843,-0.2706,323.905,21.6218,347.099
1077.678,0.126,0.7846,-0.271,323.8266,21.5536,347.0116
1077.6889999999999,0.1255,0.7849,-0.2715,323.7356,21.4744,346.9729
1077.7,0.1251,0.7852,-0.2718,323.6513,21.3656,346.9874
1077.711,0.1246,0.7855,-0.2722,323.5596,21.2374,346.999
1077.722,0.1242,0.7859,-0.2726,323.4553,21.1345,346.9373
1077.733,0.1238,0.7863,-0.273,323.3584,21.0114,346.8581
1077.745,0.1231,0.7867,-0.2734,323.2642,20.8319,346.7797
1077.756,0.1225,0.7869,-0.2737,323.1693,20.6445,346.6801
1077.767,0.122,0.7872,-0.2742,323.0677,20.4198,346.6027
1077.778,0.1214,0.7874,-0.2743,322.98,20.1195,346.5437
1077.789,0.1209,0.7877,-0.2746,322.885,19.8196,346.4952
1077.8,0.1203,0.7879,-0.2749,322.7703,19.5457,346.4151
1077.8110000000001,0.1197,0.7882,-0.2754,322.6488,19.3122,346.3074
1077.822,0.11900000000000001,0.7884,-0.2757,322.5438,19.1364,346.2141
1077.833,0.1184,0.7886,-0.276,322.4331,18.9669,346.1768
1077.844,0.1178,0.7888,-0.2766,322.303,18.7747,346.2296
1077.856,0.1171,0.7889,-0.2768,322.1481,18.5819,346.4333
1077.867,0.1164,0.7891,-0.2772,322.0096,18.4167,346.4624
1077.878,0.1157,0.7893,-0.2773,321.8466,18.2715,346.4509
1077.889,0.1149,0.7894,-0.2774,321.6547,18.1253,346.3558
1077.9,0.1142,0.7897,-0.2774,321.4602,17.9581,346.25
1077.911,0.1135,0.7899,-0.2775,321.269,17.7462,346.2209
1077.922,0.1127,0.7901,-0.2776,321.1251,17.5161,346.2653
1077.933,0.11199999999999999,0.7901,-0.2776,320.9838,17.297,346.2771
1077.944,0.1113,0.7903,-0.2777,320.8525,17.0524,346.3165
1077.9560000000001,0.1108,0.7905,-0.2777,320.7303,16.794,346.4065
1077.9669999999999,0.1103,0.7906,-0.2775,320.5997,16.4829,346.4179
1077.978,0.1096,0.7906,-0.2773,320.4322,16.1006,346.4495
1077.989,0.1087,0.7904,-0.2772,320.3037,15.9015,346.5141
1078.0,0.1081,0.7903,-0.27699999999999997,320.241,15.7115,346.6935
1078.011,0.1075,0.7902,-0.2768,320.1968,15.5507,346.6359
1078.022,0.1069,0.7903,-0.2766,320.1501,15.4288,346.6376
1078.0330000000001,0.1063,0.7902,-0.2764,320.127,15.3778,346.6319
1078.0439999999999,0.1058,0.7901,-0.276,320.1377,15.3622,346.5354
1078.056,0.1053,0.79,-0.2757,320.1303,15.3401,346.444
1078.067,0.105,0.7899,-0.2754,320.1308,15.3119,346.4061
1078.078,0.1048,0.7899,-0.2751,320.1232,15.2367,346.474
1078.089,0.1046,0.7899,-0.2748,320.0974,15.1557,346.5124
1078.1,0.1046,0.7898,-0.2745,320.0674,15.0467,346.5323
1078.111,0.1045,0.7898,-0.2742,320.0187,14.9213,346.499
1078.122,0.1048,0.7901,-0.2739,319.89,14.8746,346.4124
1078.133,0.1046,0.7903,-0.2735,319.7989,14.8533,346.3502
1078.145,0.105,0.7904,-0.2733,319.6898,14.892000000000001,346.4127
1078.156,0.1051,0.7906,-0.2729,319.5881,14.9696,346.4753
1078.167,0.1056,0.7908,-0.2723,319.5195,15.1479,346.4593
1078.178,0.106,0.7909999999999999,-0.2714,319.4954,15.3701,346.371
1078.1889999999999,0.1067,0.7914,-0.2706,319.4837,15.5806,346.2733
1078.2,0.1075,0.7916,-0.2697,319.4788,15.7717,346.175
1078.211,0.1081,0.7919,-0.2686,319.4711,15.9279,346.1195
1078.222,0.1089,0.7922,-0.2675,319.4493,16.1186,346.0531
1078.233,0.1096,0.7927,-0.2663,319.4246,16.2944,346.0282
1078.245,0.1105,0.7931,-0.265,319.3432,16.474,346.0496
1078.256,0.1116,0.7936,-0.2634,319.2607,16.6382,346.0991
1078.267,0.1126,0.7941,-0.2617,319.1458,16.8024,346.1201
1078.278,0.1136,0.7945,-0.26,319.0167,17.0122,346.1
1078.289,0.1146,0.795,-0.2583,318.8628,17.2454,346.1108
1078.3,0.1158,0.7956,-0.2563,318.7094,17.4117,346.3156
1078.3110000000001,0.1169,0.7962,-0.2542,318.6071,17.5142,346.5495
1078.322,0.1179,0.7966,-0.2522,318.5012,17.6084,346.7135
1078.333,0.1189,0.7973,-0.2501,318.3699,17.6544,346.8598
1078.344,0.12,0.7979,-0.248,318.2346,17.692,347.0193
1078.356,0.1213,0.7987,-0.2459,318.0863,17.7621,347.1896
1078.367,0.1222,0.7993,-0.2438,317.9278,17.831,347.3697
1078.378,0.1233,0.7999,-0.2416,317.7659,17.9741,347.4133
1078.389,0.1242,0.8004,-0.2394,317.6144,18.1823,347.3207
1078.4,0.1254,0.8009,-0.2372,317.4928,18.3871,347.305
1078.411,0.1265,0.8014,-0.2352,317.4159,18.6083,347.4562
1078.422,0.1277,0.8019,-0.233,317.3434,18.8317,347.5679
1078.433,0.1289,0.8022,-0.231,317.2747,19.0664,347.6383
1078.444,0.13,0.8026,-0.22899999999999998,317.2048,19.2623,347.6201
1078.4560000000001,0.1311,0.8031,-0.22699999999999998,317.1062,19.4707,347.6244
1078.4669999999999,0.1324,0.8033,-0.2251,316.9691,19.6924,347.67199999999997
1078.478,0.1335,0.8036,-0.2232,316.796,19.9126,347.8041
1078.489,0.1346,0.8039,-0.2212,316.6337,20.1677,347.8483
1078.5,0.1358,0.8041,-0.2191,316.4657,20.511,347.7184
1078.511,0.13699999999999998,0.8043,-0.2171,316.3337,20.8514,347.6102
1078.522,0.1384,0.8046,-0.215,316.2371,21.1557,347.6004
1078.5330000000001,0.1398,0.8047,-0.213,316.2137,21.4744,347.6397
1078.5439999999999,0.1411,0.8048,-0.2111,316.219,21.8211,347.5941
1078.556,0.1423,0.8049,-0.2091,316.2256,22.2086,347.4458
1078.567,0.1437,0.8049,-0.207,316.334,22.6784,347.0365
1078.578,0.1451,0.8049,-0.2047,316.4515,23.1048,346.6124
1078.589,0.1465,0.8049,-0.2025,316.5178,23.4847,346.3794
1078.6,0.1479,0.8048,-0.2003,316.5267,23.9143,346.2928
1078.611,0.1493,0.8046,-0.198,316.5012,24.3394,346.1969
1078.622,0.1508,0.8045,-0.1957,316.4656,24.7593,346.0983
1078.633,0.1523,0.8042,-0.1934,316.4297,25.1016,346.1309
1078.645,0.1537,0.8039,-0.1911,316.439,25.419,346.1342
1078.656,0.1554,0.8036,-0.1887,316.4752,25.698,346.1074
1078.667,0.1568,0.8033,-0.1864,316.5169,25.9742,346.0471
1078.678,0.1578,0.8025,-0.1843,316.575,26.2329,345.9421
1078.6889999999999,0.159,0.8019,-0.182,316.6627,26.4046,346.0211
1078.7,0.1602,0.8013,-0.1798,316.7676,26.4929,346.2344
1078.711,0.1614,0.8006,-0.1774,316.905,26.6187,346.3043
1078.722,0.1626,0.8,-0.1753,317.0229,26.8326,346.2273
1078.733,0.1637,0.7993,-0.1732,317.1903,27.0796,346.069
1078.745,0.1647,0.7985,-0.1715,317.3582,27.2866,346.0689
1078.756,0.166,0.7977,-0.1695,317.5316,27.3949,346.2613
1078.767,0.16699999999999998,0.7969,-0.1676,317.7188,27.3659,346.6135
1078.778,0.1681,0.7959999999999999,-0.166,317.9173,27.322,346.8914
1078.789,0.16899999999999998,0.7952,-0.1643,318.124,27.3342,347.0198
1078.8,0.1698,0.7943,-0.1628,318.3476,27.3364,347.0727
1078.8110000000001,0.1705,0.7934,-0.1612,318.5928,27.3563,347.1168
1078.822,0.1711,0.7926,-0.1598,318.8508,27.383000000000003,347.1472
1078.833,0.1716,0.7919,-0.1586,319.1613,27.4816,346.9366
1078.844,0.1721,0.7913,-0.1577,319.4907,27.6209,346.5834
1078.856,0.1728,0.7908,-0.1566,319.7989,27.7426,346.3333
1078.867,0.1733,0.7902,-0.1558,320.0555,27.7881,346.2983
1078.878,0.1736,0.7894,-0.1548,320.2242,27.7645,346.42400000000004
1078.889,0.1739,0.7889,-0.1541,320.3344,27.7781,346.5586
1078.9,0.1742,0.7884,-0.1534,320.3903,27.8526,346.5962
1078.911,0.1745,0.7879,-0.1527,320.4636,27.925,346.6328
1078.922,0.1749,0.7874,-0.1522,320.5312,28.037,346.58099999999996
1078.933,0.1752,0.7869,-0.152,320.6103,28.1194,346.5448
1078.944,0.1754,0.7863,-0.1516,320.7112,28.145,346.6043
1078.9560000000001,0.1757,0.7858,-0.1513,320.7961,28.0878,346.7643
1078.9669999999999,0.1758,0.7855,-0.1509,320.8746,28.0321,346.8335
1078.978,0.1759,0.785,-0.1508,320.9236,27.9415,346.8028
1078.989,0.1761,0.7845,-0.1506,320.9677,27.9017,346.6248
1079.0,0.1763,0.784,-0.1505,321.0088,27.8801,346.56199999999995
1079.011,0.1762,0.7833,-0.1501,321.0107,27.8552,346.6949
1079.022,0.1765,0.7827,-0.1499,320.9679,27.8733,346.7728
1079.0330000000001,0.1765,0.7824,-0.1497,320.8984,27.9074,346.7266
1079.0439999999999,0.1767,0.7819,-0.1494,320.8553,27.961,346.6679
1079.056,0.1769,0.7816,-0.1492,320.8721,27.9984,346.5689
1079.067,0.1772,0.7809999999999999,-0.1491,320.9204,28.0731,346.593
1079.078,0.1775,0.7806,-0.1491,321.0604,28.1873,346.6826
1079.089,0.1777,0.78,-0.1491,321.1963,28.2627,346.6892
1079.1,0.1777,0.78,-0.1491,321.1962,28.2631,346.6886
1079.111,0.1783,0.7786,-0.1489,321.1033,28.0429,346.6219
1079.122,0.1783,0.7786,-0.1489,321.1032,28.0433,346.6213
1079.133,0.1786,0.7778,-0.1484,320.9656,27.7525,346.5624
1079.145,0.1787,0.7778,-0.1484,320.7283,27.6315,346.6094
1079.156,0.179,0.7772,-0.1486,320.5346,27.558000000000003,346.727
1079.167,0.1793,0.7769,-0.1487,320.2704,27.5182,347.1161
1079.178,0.1794,0.7768,-0.1487,320.097,27.4637,347.3051
1079.1889999999999,0.1799,0.7769,-0.1488,320.0311,27.521,347.3307
1079.2,0.1796,0.777,-0.1489,319.9788,27.5127,347.3141
1079.211,0.1798,0.7769,-0.149,320.027,27.4353,347.2503
1079.222,0.1801,0.7768,-0.149,320.0388,27.3587,347.2454
1079.233,0.1803,0.7767,-0.149,320.0663,27.3132,347.2387
1079.245,0.1807,0.7766,-0.149,320.0836,27.2142,347.2812
1079.256,0.1809,0.7765,-0.149,320.0888,27.0544,347.3902
1079.267,0.1812,0.7765,-0.1489,320.0778,27.0279,347.3363
1079.278,0.1813,0.7766,-0.1486,320.0438,27.0491,347.2589
1079.289,0.1816,0.7767,-0.1484,320.0067,27.1005,347.1592
1079.3,0.1819,0.7768,-0.1482,319.94,27.0901,347.1524
1079.3110000000001,0.1823,0.7768,-0.1479,319.8644,27.0057,347.1738
1079.322,0.1826,0.777,-0.1475,319.7976,26.9057,347.1868
1079.333,0.1829,0.7772,-0.147,319.7301,26.7984,347.1808
1079.344,0.183,0.7775,-0.1465,319.6675,26.7265,347.2109
1079.356,0.1831,0.7776,-0.1459,319.5974,26.6003,347.34
1079.367,0.1833,0.7779,-0.1453,319.524,26.3943,347.50699999999995
1079.378,0.1832,0.7784,-0.1446,319.4305,26.3615,347.4253
1079.389,0.1834,0.7788,-0.14400000000000002,319.3285,26.3433,347.3648
1079.4,0.1837,0.7792,-0.1431,319.2172,26.2959,347.4053
1079.411,0.1839,0.7795,-0.1424,319.1248,26.1517,347.49300000000005
1079.422,0.1839,0.7797,-0.1415,319.045,25.95,347.6432
1079.433,0.1839,0.78,-0.1408,318.9625,25.7907,347.7057
1079.444,0.1838,0.7805,-0.1399,318.8478,25.6707,347.7085
1079.4560000000001,0.1837,0.7807,-0.1391,318.7264,25.6378,347.6922
1079.4669999999999,0.1837,0.7809999999999999,-0.1384,318.6164,25.6196,347.7246
1079.478,0.1837,0.7813,-0.1377,318.5624,25.6669,347.6467
1079.489,0.1837,0.7817,-0.1371,318.5605,25.6887,347.5137
1079.5,0.1838,0.7818,-0.1366,318.5482,25.6768,347.3646
1079.511,0.1839,0.782,-0.1361,318.5808,25.6671,347.2533
1079.522,0.1839,0.7822,-0.1357,318.5886,25.6563,347.2782
1079.5330000000001,0.1842,0.7824,-0.1353,318.5445,25.7101,347.2343
1079.5439999999999,0.1843,0.7825,-0.135,318.4869,25.7228,347.1747
1079.556,0.1842,0.7826,-0.1349,318.4418,25.7267,347.1541
1079.567,0.1842,0.7826,-0.1349,318.4011,25.7684,347.156
1079.578,0.1843,0.7826,-0.1351,318.3673,25.8262,347.1725
1079.589,0.1842,0.7826,-0.1353,318.3657,25.9132,347.0883
1079.6,0.1841,0.7828,-0.1355,318.356,25.9744,346.9638
1079.611,0.184,0.7827,-0.1355,318.358,25.9517,346.94599999999997
1079.622,0.1841,0.7827,-0.1358,318.3354,25.9581,346.9251
