time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
822.2778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.2889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3112,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3223,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3334,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.3889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4111,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4222,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4333,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.4889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5111,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5222,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5333,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.5889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6111,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6223,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6334,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.6889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7111,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7222,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7333,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7444,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.7889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8112,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8223,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8334,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.8889,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9111,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9222,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9333,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9445,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9556,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9667,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9778,-0.0175,0.79,0.075,0.0,0.0,0.0
822.9889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.0889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1223,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1334,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.1889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2444,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.2889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3112,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3223,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3334,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.3889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.4889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.5889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6223,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6334,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.6889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7444,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.7889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8112,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8223,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8334,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.8889,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9111,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9222,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9333,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9445,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9556,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9667,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9778,-0.0175,0.79,0.075,0.0,0.0,0.0
823.9889,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0111,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0222,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0333,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0445,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0556,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0667,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0778,-0.0175,0.79,0.075,0.0,0.0,0.0
824.0889,-0.0175,0.79,0.075,0.0,0.0,0.0
824.1,-0.0175,0.79,0.075,0.0,0.0,0.0
824.1111,-0.0175,0.79,0.075,0.0,0.0,0.0
824.1223,-0.0175,0.79,0.075,0.0,0.0,0.0
824.1334,-0.0175,0.79,0.075,0.022000000000000002,0.022000000000000002,0.022000000000000002
824.1445,-0.0175,0.79,0.075,0.0273,0.0273,0.0273
824.1556,-0.0175,0.79,0.0751,0.0565,0.0565,0.0565
824.1667,-0.0175,0.79,0.0751,0.08,0.08,0.08
824.1778,-0.0175,0.79,0.0751,0.1207,0.1207,0.1207
824.1889,-0.0175,0.79,0.0751,0.1177,0.1177,0.1177
824.2,-0.0176,0.7904,0.0751,1.5147,1.5147,1.5147
824.2111,-0.0176,0.7904,0.0748,1.2299,1.2299,1.2299
824.2222,-0.0177,0.7903,0.0745,1.0692,1.0692,1.0692
824.2333,-0.0178,0.7902,0.0741,1.0079,1.0079,1.0079
824.2444,-0.0179,0.7903,0.07400000000000001,1.3143,1.3143,1.3143
824.2556,-0.018000000000000002,0.7903,0.0738,1.3373,1.3373,1.3373
824.2667,-0.0181,0.7903,0.0735,1.3705,1.3705,1.3705
824.2778,-0.0184,0.7902,0.0732,1.4393,1.4393,1.4393
824.2889,-0.0187,0.7901,0.0729,1.4705,1.4705,1.4705
824.3,-0.019,0.7901,0.0726,1.4298,1.4298,1.4298
824.3112,-0.0193,0.7901,0.0724,1.4485,1.4485,1.4485
824.3223,-0.0196,0.7901,0.0722,1.4223,1.4223,1.4223
824.3334,-0.0198,0.7901,0.0719,1.3778,1.3778,1.3778
824.3445,-0.02,0.7901,0.0715,1.3217,1.3217,1.3217
824.3556,-0.0201,0.7902,0.0712,1.2741,1.2741,1.2741
824.3667,-0.0202,0.7901,0.0707,1.4579,1.4579,1.4579
824.3778,-0.0201,0.7901,0.0701,1.2805,1.2805,1.2805
824.3889,-0.0202,0.7902,0.0697,0.9335,0.9335,0.9335
824.4,-0.0202,0.7902,0.0694,0.8863,0.8863,0.8863
824.4111,-0.0203,0.7902,0.069,0.6779,0.6779,0.6779
824.4222,-0.0203,0.7904,0.0686,0.3966,0.3966,0.3966
824.4333,-0.0203,0.7904,0.0679,0.0271,0.0271,0.0271
824.4445,-0.0204,0.7904,0.0672,359.9184,359.9184,359.9184
824.4556,-0.0206,0.7904,0.0662,359.6784,359.6784,359.6784
824.4667,-0.0209,0.7902,0.0646,359.8339,359.8339,359.8339
824.4778,-0.0214,0.7901,0.0631,359.9854,359.9854,359.9854
824.4889,-0.022000000000000002,0.7901,0.0614,359.7916,359.7916,359.7916
824.5,-0.0227,0.7901,0.0595,359.6164,359.6164,359.6164
824.5111,-0.0232,0.7901,0.0577,359.2811,359.2811,359.2811
824.5222,-0.0236,0.7901,0.0557,359.0475,359.0475,359.0475
824.5333,-0.024,0.7901,0.0534,358.7474,358.7474,358.7474
824.5445,-0.0241,0.7909,0.0507,358.4167,358.4167,358.4167
824.5556,-0.0246,0.7904,0.0488,359.0463,359.0463,359.0463
824.5667,-0.0248,0.7909999999999999,0.046,358.0463,358.0463,358.0463
824.5778,-0.0251,0.7905,0.0438,358.7797,358.7797,358.7797
824.5889,-0.0253,0.7907,0.0409,357.9859,357.9859,357.9859
824.6,-0.0254,0.7909999999999999,0.0379,357.8689,357.8689,357.8689
824.6111,-0.026000000000000002,0.7906,0.0352,358.3693,358.3693,358.3693
824.6223,-0.0262,0.7909999999999999,0.0319,357.6667,357.6667,357.6667
824.6334,-0.027000000000000003,0.7906,0.0289,358.1075,358.1075,358.1075
824.6445,-0.0273,0.7911,0.0254,357.2593,357.2593,357.2593
824.6556,-0.0279,0.7906,0.0221,357.8383,357.8383,357.8383
824.6667,-0.0282,0.7907,0.0184,357.298,357.298,357.298
824.6778,-0.0283,0.7906,0.0149,357.3779,357.3779,357.3779
824.6889,-0.0284,0.7906,0.0113,357.2498,357.2498,357.2498
824.7,-0.0285,0.7905,0.0078,357.2162,357.2162,357.2162
824.7111,-0.0286,0.7904,0.0044,357.1589,357.1589,357.1589
824.7222,-0.0287,0.7904,0.001,357.00300000000004,357.00300000000004,357.00300000000004
824.7333,-0.0289,0.7903,-0.0024,356.9845,356.9845,356.9845
824.7444,-0.0291,0.7903,-0.006,356.8873,356.8873,356.8873
824.7556,-0.0294,0.7903,-0.0097,356.767,356.767,356.767
824.7667,-0.0296,0.7903,-0.0135,356.7463,356.7463,356.7463
824.7778,-0.03,0.7903,-0.0172,356.8452,356.8452,356.8452
824.7889,-0.0305,0.7903,-0.021,356.8836,356.8836,356.8836
824.8,-0.0311,0.7903,-0.0246,356.9296,356.9296,356.9296
824.8112,-0.0316,0.7903,-0.0281,356.9514,356.9514,356.9514
824.8223,-0.032,0.7903,-0.0315,357.0854,357.0854,357.0854
824.8334,-0.0323,0.7903,-0.0348,357.1743,357.1743,357.1743
824.8445,-0.0326,0.7902,-0.038,357.2719,357.2719,357.2719
824.8556,-0.0331,0.7902,-0.0412,357.2434,357.2434,357.2434
824.8667,-0.0339,0.7902,-0.0444,357.31,357.31,357.31
824.8778,-0.0348,0.7902,-0.0475,357.4055,357.4055,357.4055
824.8889,-0.0359,0.7902,-0.0505,357.4746,357.4746,357.4746
824.9,-0.037000000000000005,0.7902,-0.0535,357.5388,357.5388,357.5388
824.9111,-0.0382,0.7902,-0.0564,357.7709,357.7709,357.7709
824.9222,-0.0396,0.7901,-0.059000000000000004,358.06300000000005,358.06300000000005,358.06300000000005
824.9333,-0.040999999999999995,0.7901,-0.0616,358.3295,358.3295,358.3295
824.9445,-0.0425,0.7901,-0.0639,358.5679,358.5679,358.5679
824.9556,-0.0441,0.79,-0.0661,358.8912,358.8912,358.8912
824.9667,-0.0459,0.79,-0.0681,359.1377,359.1377,359.1377
824.9778,-0.0478,0.79,-0.0701,359.3424,359.3424,359.3424
824.9889,-0.0499,0.79,-0.0719,359.584,359.584,359.584
825.0,-0.052000000000000005,0.79,-0.0736,359.6534,359.6534,359.6534
825.0111,-0.0542,0.7899,-0.075,359.8805,359.8805,359.8805
825.0222,-0.0566,0.7899,-0.0763,359.9783,359.9783,359.9783
825.0333,-0.059000000000000004,0.7899,-0.0775,0.0403,0.0403,0.0403
825.0445,-0.0616,0.7899,-0.0786,0.1851,0.1851,0.1851
825.0556,-0.0644,0.7899,-0.0798,0.1709,0.1709,0.1709
825.0667,-0.0673,0.7899,-0.081,0.2634,0.2634,0.2634
825.0778,-0.0704,0.7901,-0.0821,0.5391,0.5391,0.5391
825.0889,-0.0737,0.7906,-0.0832,0.8185,0.8185,0.8185
825.1,-0.0764,0.7918,-0.0875,357.9994,357.9994,357.9994
825.1111,-0.0819,0.7895,-0.0881,2.3068,2.3068,2.3068
825.1223,-0.0854,0.7908,-0.0881,1.8734,1.8734,1.8734
825.1334,-0.0882,0.7917,-0.0916,358.9377,358.9377,358.9377
825.1445,-0.0933,0.7908,-0.0916,2.795,2.795,2.795
825.1556,-0.0971,0.7909999999999999,-0.0919,1.9723,1.9723,1.9723
825.1667,-0.0998,0.7912,-0.0951,359.2527,359.2527,359.2527
825.1778,-0.1031,0.7904,-0.0961,1.4423,1.4423,1.4423
825.1889,-0.1071,0.7908,-0.0953,3.2338,3.2338,3.2338
825.2,-0.1099,0.7909999999999999,-0.0978,359.8267,359.8267,359.8267
825.2111,-0.1132,0.7906,-0.099,0.794,0.794,0.794
825.2222,-0.1176,0.7907,-0.0979,3.3526,3.3526,3.3526
825.2333,-0.1207,0.7915,-0.1007,359.7411,359.7411,359.7411
825.2444,-0.1256,0.7906,-0.1003,3.0474,3.0474,3.0474
825.2556,-0.1283,0.7914,-0.1028,359.6011,359.6011,359.6011
825.2667,-0.1325,0.7897,-0.1024,2.4379,2.4379,2.4379
825.2778,-0.1355,0.7905,-0.102,1.7426,1.7426,1.7426
825.2889,-0.1389,0.7909999999999999,-0.1022,1.5209,1.5209,1.5209
825.3,-0.1422,0.7903,-0.10300000000000001,0.9425,0.9425,0.9425
825.3112,-0.1452,0.7909,-0.1033,1.1659,1.1659,1.1659
825.3223,-0.14800000000000002,0.7902,-0.1042,0.5958,0.5958,0.5958
825.3334,-0.1506,0.7909,-0.1048,0.8775,0.8775,0.8775
825.3445,-0.153,0.7899,-0.1058,0.2753,0.2753,0.2753
825.3556,-0.155,0.7899,-0.1061,0.3333,0.3333,0.3333
825.3667,-0.1569,0.7899,-0.1066,0.2746,0.2746,0.2746
