time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4111,0.0047,0.7764,-0.2725,309.4951,1.4355,358.9717
407.4222,0.0048,0.7764,-0.2726,309.5491,1.6953,358.7557
407.4333,0.0048,0.7765,-0.2726,309.5645,1.9307,358.6322
407.4445,0.005,0.7766,-0.2726,309.5891,2.068,358.5605
407.4556,0.005,0.7767,-0.2724,309.5859,2.1365,358.505
407.4667,0.005,0.7767,-0.2722,309.5731,2.2022,358.4846
407.4778,0.0051,0.7767,-0.272,309.5461,2.2462,358.5895
407.4889,0.005,0.7766,-0.2719,309.5243,2.3668,358.6205
407.5,0.0052,0.7765,-0.272,309.4978,2.5174,358.5562
407.5111,0.0052,0.7763,-0.2719,309.4895,2.693,358.44199999999995
407.5222,0.0051,0.7765,-0.2718,309.5076,2.8559,358.3619
407.5334,0.0052,0.7764,-0.2716,309.5309,3.0375,358.267
407.5445,0.0051,0.7764,-0.2715,309.6041,3.2011,358.0984
407.5556,0.0052,0.7765,-0.2714,309.6827,3.3824,357.865
407.5667,0.0052,0.7765,-0.2712,309.7629,3.5256,357.7399
407.5778,0.0053,0.7765,-0.2712,309.8403,3.5753,357.7018
407.5889,0.0054,0.7765,-0.2711,309.8638,3.5548,357.6558
407.6,0.0054,0.7765,-0.2712,309.8198,3.4732,357.6806
407.6111,0.0054,0.7764,-0.2712,309.78,3.4039,357.7679
407.6222,0.0055,0.7763,-0.2713,309.6534,3.2388,357.9741
407.6333,0.0055,0.7762,-0.2715,309.5739,3.138,358.0548
407.6444,0.0053,0.7759,-0.2715,309.501,3.068,358.1498
407.6556,0.0052,0.7759,-0.2717,309.5014,2.9933,358.2477
407.6667,0.005,0.7759999999999999,-0.2716,309.5738,2.8633,358.2766
407.6778,0.0049,0.7759,-0.2717,309.6091,2.7981,358.2613
407.6889,0.005,0.7759,-0.2716,309.6503,2.84,358.2187
407.7,0.005,0.7759,-0.2716,309.6958,2.8684,358.1612
407.7111,0.0052,0.7759999999999999,-0.2716,309.7053,3.0339,358.0039
407.7222,0.0053,0.7759,-0.2717,309.7008,3.1126,357.9771
407.7333,0.0055,0.7759,-0.2716,309.6797,3.1047,358.0951
407.7444,0.0055,0.7758,-0.2715,309.668,3.0908,358.1301
407.7556,0.0057,0.7756,-0.2716,309.6518,3.0686,358.1443
407.7667,0.0058,0.7756,-0.2717,309.65,3.057,358.1389
407.7778,0.0058,0.7755,-0.2716,309.6693,3.0785,358.0902
407.7889,0.006,0.7753,-0.2716,309.6843,3.1642,357.9973
407.8,0.0061,0.7753,-0.2716,309.6873,3.2612,357.9568
407.8111,0.0064,0.7754,-0.2716,309.6928,3.3147,357.9341
407.8222,0.0064,0.7755,-0.2715,309.6881,3.324,357.8965
407.8333,0.0065,0.7754,-0.2714,309.6732,3.3266,357.8656
407.8445,0.0065,0.7754,-0.2714,309.6718,3.3274,357.8645
407.8556,0.0067,0.7754,-0.2713,309.6806,3.3195,357.8772
407.8667,0.0069,0.7752,-0.2712,309.6883,3.3091,357.8555
407.8778,0.0072,0.7752,-0.2708,309.6746,3.3051,357.7899
407.8889,0.0077,0.775,-0.2703,309.5907,3.2753,357.7988
407.9,0.0083,0.7749,-0.2698,309.498,3.2505,357.8777
407.9111,0.0095,0.7749,-0.2688,309.3193,3.1141,358.1853
407.9222,0.0107,0.7749,-0.268,309.1843,3.0719,358.3347
407.9333,0.0124,0.7751,-0.2664,308.9947,3.1993,358.4292
407.9445,0.0141,0.7753,-0.2651,308.85,3.3537,358.5106
407.9556,0.0159,0.7754,-0.2634,308.722,3.5886,358.5806
407.9667,0.0185,0.7758,-0.2614,308.6073,4.0247,358.5927
407.9778,0.0214,0.7763,-0.2592,308.5706,4.6403,358.4903
407.9889,0.0248,0.777,-0.2568,308.5859,5.4985,358.2296
408.0,0.0283,0.7776,-0.2545,308.6287,6.5917,357.8255
408.0111,0.0317,0.7783,-0.252,308.6414,7.6284,357.4713
408.0222,0.0359,0.7793,-0.2492,308.6291,8.8247,357.1149
408.0334,0.0401,0.7802,-0.2463,308.5103,9.9872,356.8856
408.0445,0.0445,0.7812,-0.2431,308.3358,11.106,356.86199999999997
408.0556,0.0493,0.7823,-0.2402,308.1339,12.1265,356.94300000000004
