time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
409.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
409.1556,0.1328,0.7916,-0.1053,358.0051,358.0051,358.0051
409.1667,0.1335,0.7911,-0.1045,358.2686,358.2686,358.2686
409.1778,0.1342,0.7907,-0.1033,359.3572,359.3572,359.3572
409.1889,0.1351,0.7906,-0.102,359.5426,359.5426,359.5426
409.2,0.1361,0.7907,-0.1007,359.5142,359.5142,359.5142
409.2111,0.1367,0.7908,-0.1004,358.6836,358.6836,358.6836
409.2222,0.1375,0.7912,-0.1005,358.3146,358.3146,358.3146
409.2333,0.1383,0.7913,-0.1005,358.3073,358.3073,358.3073
409.2444,0.1391,0.7914,-0.1004,358.3063,358.3063,358.3063
409.2556,0.1404,0.7915,-0.1005,358.1846,358.1846,358.1846
409.2667,0.1417,0.7916,-0.1007,358.0168,358.0168,358.0168
409.2778,0.14300000000000002,0.7917,-0.10099999999999999,357.9052,357.9052,357.9052
409.2889,0.1442,0.7917,-0.1013,357.81300000000005,357.81300000000005,357.81300000000005
409.3,0.1457,0.7919,-0.1016,357.6329,357.6329,357.6329
409.3111,0.1475,0.7921,-0.1021,357.5029,357.5029,357.5029
409.3222,0.1496,0.7922,-0.1024,357.555,357.555,357.555
409.3333,0.152,0.7923,-0.1027,357.6172,357.6172,357.6172
409.3445,0.1543,0.7923,-0.10300000000000001,357.6193,357.6193,357.6193
409.3556,0.1569,0.7926,-0.1036,357.4367,357.4367,357.4367
409.3667,0.1593,0.7926,-0.1041,357.4764,357.4764,357.4764
409.3778,0.1618,0.7927,-0.1045,357.5149,357.5149,357.5149
409.3889,0.1644,0.7929,-0.1048,357.5964,357.5964,357.5964
409.4,0.1674,0.7931,-0.1051,357.6752,357.6752,357.6752
409.4111,0.1703,0.7935,-0.1054,357.6903,357.6903,357.6903
409.4222,0.1736,0.7937,-0.1056,357.6844,357.6844,357.6844
409.4333,0.1769,0.794,-0.1058,357.6649,357.6649,357.6649
409.4445,0.1806,0.7942,-0.1059,357.6592,357.6592,357.6592
409.4556,0.1842,0.7947,-0.1062,357.6617,357.6617,357.6617
409.4667,0.188,0.7949,-0.1064,357.7465,357.7465,357.7465
409.4778,0.1918,0.7951,-0.1066,357.9275,357.9275,357.9275
409.4889,0.1958,0.7951,-0.1068,358.1162,358.1162,358.1162
409.5,0.1999,0.7952,-0.1072,358.2369,358.2369,358.2369
409.5111,0.2043,0.7951,-0.1077,358.3217,358.3217,358.3217
409.5222,0.2084,0.7951,-0.1081,358.3836,358.3836,358.3836
409.5334,0.2126,0.7952,-0.1084,358.4642,358.4642,358.4642
409.5445,0.217,0.7951,-0.1087,358.6112,358.6112,358.6112
409.5556,0.2213,0.7951,-0.1092,358.8493,358.8493,358.8493
409.5667,0.2255,0.7948,-0.1097,359.1782,359.1782,359.1782
409.5778,0.2295,0.7945,-0.1101,359.45099999999996,359.45099999999996,359.45099999999996
409.5889,0.2334,0.7942,-0.1106,359.8141,359.8141,359.8141
409.6,0.2374,0.7939,-0.111,0.1761,0.1761,0.1761
409.6111,0.2411,0.7936,-0.1114,0.4888,0.4888,0.4888
409.6222,0.2448,0.7931,-0.11199999999999999,0.7627,0.7627,0.7627
409.6333,0.2488,0.7927,-0.1126,0.9537,0.9537,0.9537
409.6444,0.2526,0.7925,-0.1134,1.0258,1.0258,1.0258
409.6556,0.2563,0.7924,-0.1142,1.1254,1.1254,1.1254
409.6667,0.2599,0.7922,-0.1148,1.204,1.204,1.204
409.6778,0.2631,0.7921,-0.1156,1.3605,1.3605,1.3605
409.6889,0.2664,0.7919,-0.1164,1.5464,1.5464,1.5464
409.7,0.2693,0.7916,-0.1172,1.7469,1.7469,1.7469
409.7111,0.2719,0.7914,-0.1179,2.0069999999999997,2.0069999999999997,2.0069999999999997
409.7222,0.2741,0.7913,-0.1187,1.9943,1.9943,1.9943
409.7333,0.2761,0.7912,-0.1195,2.0063,2.0063,2.0063
409.7444,0.2779,0.7912,-0.1203,2.1121,2.1121,2.1121
409.7556,0.2795,0.7911,-0.121,2.2832,2.2832,2.2832
409.7667,0.2811,0.7911,-0.1217,2.2971,2.2971,2.2971
409.7778,0.2822,0.7909,-0.1223,2.1322,2.1322,2.1322
409.7889,0.2829,0.7908,-0.1229,1.9168,1.9168,1.9168
409.8,0.2831,0.7909,-0.1232,1.9209,1.9209,1.9209
409.8111,0.2837,0.7908,-0.1239,1.8258,1.8258,1.8258
409.8222,0.284,0.7907,-0.1245,1.8847,1.8847,1.8847
409.8333,0.284,0.7909,-0.1249,2.0496,2.0496,2.0496
409.8445,0.284,0.7909,-0.1252,2.3201,2.3201,2.3201
409.8556,0.284,0.7909999999999999,-0.1253,2.5099,2.5099,2.5099
409.8667,0.2839,0.7909,-0.1253,2.1178,2.1178,2.1178
409.8778,0.2836,0.7906,-0.1254,2.0401,2.0401,2.0401
409.8889,0.2835,0.7907,-0.1255,2.1517,2.1517,2.1517
409.9,0.2833,0.7908,-0.1256,2.2215,2.2215,2.2215
409.9111,0.28300000000000003,0.7908,-0.1257,2.5374,2.5374,2.5374
409.9222,0.2831,0.7914,-0.1264,1.8539,1.8539,1.8539
409.9333,0.2831,0.7912,-0.1273,1.0837,1.0837,1.0837
409.9445,0.2834,0.7907,-0.1284,0.2849,0.2849,0.2849
409.9556,0.2839,0.7903,-0.1292,359.7935,359.7935,359.7935
409.9667,0.2844,0.7901,-0.1296,359.6229,359.6229,359.6229
409.9778,0.2847,0.7901,-0.1297,359.6303,359.6303,359.6303
409.9889,0.2848,0.7901,-0.1296,359.74199999999996,359.74199999999996,359.74199999999996
410.0,0.2847,0.79,-0.1294,359.8936,359.8936,359.8936
410.0111,0.2846,0.79,-0.1293,0.0029,0.0029,0.0029
410.0222,0.2846,0.79,-0.1292,0.0492,0.0492,0.0492
410.0334,0.2846,0.79,-0.1292,0.0459,0.0459,0.0459
410.0445,0.2846,0.79,-0.1292,0.0227,0.0227,0.0227
410.0556,0.2846,0.79,-0.1293,0.0016,0.0016,0.0016
410.0667,0.2846,0.79,-0.1293,359.9911,359.9911,359.9911
410.0778,0.2846,0.79,-0.1293,359.99,359.99,359.99
410.0889,0.2846,0.79,-0.1293,359.9933,359.9933,359.9933
410.1,0.2846,0.79,-0.1293,-0.0031,-0.0031,-0.0031
410.1111,0.2846,0.79,-0.1293,-0.0012,-0.0012,-0.0012
410.1222,0.2846,0.79,-0.1293,-0.0009,-0.0009,-0.0009
410.1333,0.2846,0.79,-0.1293,-0.0014,-0.0014,-0.0014
410.1444,0.2846,0.79,-0.1293,-0.0019,-0.0019,-0.0019
410.1556,0.2846,0.79,-0.1293,-0.0022,-0.0022,-0.0022
410.1667,0.2846,0.79,-0.1293,-0.0023,-0.0023,-0.0023
410.1778,0.2846,0.79,-0.1293,-0.0022,-0.0022,-0.0022
410.1889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2444,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.2889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.3889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.4889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5334,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.5889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6444,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.6889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7444,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.7889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.8889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
410.9889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0334,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.0889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1444,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.1889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2444,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.2889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3111,0.2846,0.79,-0.1293,-0.002,-0.002,-0.002
411.3222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.3889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4,0.2846,0.79,-0.1293,-0.002,-0.002,-0.002
411.4111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4333,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4445,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4556,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4667,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4778,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.4889,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.5,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.5111,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
411.5222,0.2846,0.79,-0.1293,-0.0021,-0.0021,-0.0021
