time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
408.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
408.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
409.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
410.5667,-0.0274,0.7922,-0.1052,357.7117,357.7117,357.7117
410.5778,-0.0276,0.7917,-0.1039,357.8339,357.8339,357.8339
410.5889,-0.0272,0.7913,-0.1015,359.1254,359.1254,359.1254
410.6,-0.0265,0.7912,-0.1004,358.6889,358.6889,358.6889
410.6111,-0.026000000000000002,0.7912,-0.0991,358.9601,358.9601,358.9601
410.6222,-0.0254,0.7909,-0.0979,358.8756,358.8756,358.8756
410.6333,-0.0253,0.7907,-0.0973,358.8673,358.8673,358.8673
410.6444,-0.0243,0.7908,-0.0966,358.7474,358.7474,358.7474
410.6556,-0.0232,0.7909,-0.0958,358.8181,358.8181,358.8181
410.6667,-0.022000000000000002,0.7911,-0.0953,358.599,358.599,358.599
410.6778,-0.0205,0.7909999999999999,-0.095,358.6167,358.6167,358.6167
410.6889,-0.0184,0.7909,-0.0946,358.7288,358.7288,358.7288
410.7,-0.0161,0.7909999999999999,-0.0942,358.5826,358.5826,358.5826
410.7111,-0.0133,0.7909999999999999,-0.0934,358.6248,358.6248,358.6248
410.7222,-0.0107,0.7911,-0.0927,358.6086,358.6086,358.6086
410.7333,-0.008,0.7911,-0.092,358.6892,358.6892,358.6892
410.7444,-0.0051,0.7912,-0.0911,358.9955,358.9955,358.9955
410.7556,-0.0019,0.7911,-0.0901,359.267,359.267,359.267
410.7667,0.0012,0.7913,-0.0892,359.4371,359.4371,359.4371
410.7778,0.0049,0.7914,-0.0883,359.6034,359.6034,359.6034
410.7889,0.0085,0.7916,-0.0872,359.8622,359.8622,359.8622
410.8,0.0122,0.792,-0.0866,359.1454,359.1454,359.1454
410.8111,0.0167,0.792,-0.0855,359.1424,359.1424,359.1424
410.8222,0.0218,0.7922,-0.0844,359.1412,359.1412,359.1412
410.8333,0.0263,0.7924,-0.0833,359.0005,359.0005,359.0005
410.8445,0.0314,0.7927,-0.08199999999999999,358.7469,358.7469,358.7469
410.8556,0.0369,0.7931,-0.0804,358.2278,358.2278,358.2278
410.8667,0.0423,0.7932,-0.0794,358.42800000000005,358.42800000000005,358.42800000000005
410.8778,0.0476,0.7939,-0.0785,358.7834,358.7834,358.7834
410.8889,0.0528,0.7944,-0.0776,358.9047,358.9047,358.9047
410.9,0.0583,0.795,-0.0766,359.06199999999995,359.06199999999995,359.06199999999995
410.9111,0.0634,0.7944,-0.076,358.7419,358.7419,358.7419
410.9222,0.0715,0.7945,-0.0748,359.5457,359.5457,359.5457
410.9333,0.0772,0.7954,-0.0737,359.2682,359.2682,359.2682
410.9445,0.0821,0.7942,-0.0733,358.7148,358.7148,358.7148
410.9556,0.08900000000000001,0.7948,-0.0722,359.735,359.735,359.735
410.9667,0.0935,0.7944,-0.0716,359.0428,359.0428,359.0428
410.9778,0.1002,0.7945,-0.0706,359.7827,359.7827,359.7827
410.9889,0.1054,0.7946,-0.0698,359.4915,359.4915,359.4915
411.0,0.1105,0.7943,-0.0692,359.5807,359.5807,359.5807
411.0111,0.1154,0.7941,-0.0687,359.6633,359.6633,359.6633
411.0222,0.1198,0.794,-0.0682,359.6662,359.6662,359.6662
411.0334,0.1244,0.7937,-0.0678,359.7184,359.7184,359.7184
411.0445,0.1288,0.7937,-0.0675,359.7878,359.7878,359.7878
411.0556,0.1328,0.7936,-0.0673,359.8756,359.8756,359.8756
411.0667,0.1368,0.7934,-0.0671,359.9655,359.9655,359.9655
411.0778,0.1407,0.7932,-0.0669,0.0397,0.0397,0.0397
411.0889,0.1444,0.7929999999999999,-0.0667,0.136,0.136,0.136
411.1,0.14800000000000002,0.7925,-0.0665,0.2185,0.2185,0.2185
411.1111,0.1513,0.792,-0.0664,0.3806,0.3806,0.3806
411.1222,0.1541,0.7917,-0.0664,0.7424,0.7424,0.7424
411.1333,0.1562,0.7914,-0.0663,0.9905,0.9905,0.9905
411.1444,0.158,0.7913,-0.0662,1.1651,1.1651,1.1651
411.1556,0.1594,0.7909,-0.066,1.2182,1.2182,1.2182
411.1667,0.161,0.7909,-0.0657,1.4931,1.4931,1.4931
411.1778,0.1621,0.7903,-0.0655,1.4201,1.4201,1.4201
411.1889,0.163,0.7902,-0.0652,1.7745,1.7745,1.7745
411.2,0.1637,0.7901,-0.0652,1.6643,1.6643,1.6643
411.2111,0.1644,0.7901,-0.0654,1.7121,1.7121,1.7121
411.2222,0.1648,0.7905,-0.0656,1.8659,1.8659,1.8659
411.2333,0.1656,0.7906,-0.0656,2.0494,2.0494,2.0494
411.2444,0.1663,0.7908,-0.0656,2.1507,2.1507,2.1507
411.2556,0.16699999999999998,0.7909,-0.0657,2.3321,2.3321,2.3321
411.2667,0.1678,0.7909,-0.0658,2.4084,2.4084,2.4084
411.2778,0.1685,0.7909,-0.0658,2.5848,2.5848,2.5848
411.2889,0.1693,0.7909,-0.0657,2.6059,2.6059,2.6059
411.3,0.17,0.7909,-0.0657,2.6383,2.6383,2.6383
411.3111,0.1705,0.7908,-0.0658,2.5031,2.5031,2.5031
411.3222,0.171,0.7908,-0.066,2.544,2.544,2.544
411.3333,0.1715,0.7909,-0.0661,2.7306,2.7306,2.7306
411.3445,0.1722,0.7909999999999999,-0.0661,2.8516,2.8516,2.8516
411.3556,0.1729,0.7909999999999999,-0.066,2.9188,2.9188,2.9188
411.3667,0.1735,0.7909999999999999,-0.066,2.9783,2.9783,2.9783
411.3778,0.1741,0.7909,-0.066,2.9674,2.9674,2.9674
411.3889,0.1745,0.7909,-0.0661,2.9160000000000004,2.9160000000000004,2.9160000000000004
411.4,0.1748,0.7909,-0.0664,2.9206,2.9206,2.9206
411.4111,0.1751,0.79,-0.0668,2.8271,2.8271,2.8271
411.4222,0.1752,0.7909999999999999,-0.0675,3.0972,3.0972,3.0972
411.4333,0.1754,0.79,-0.0684,3.2715,3.2715,3.2715
411.4445,0.1746,0.7904,-0.0696,1.7007,1.7007,1.7007
411.4556,0.1737,0.7901,-0.0707,0.3092,0.3092,0.3092
411.4667,0.1732,0.7902,-0.0714,359.4994,359.4994,359.4994
411.4778,0.17300000000000001,0.7904,-0.0718,359.0549,359.0549,359.0549
411.4889,0.1729,0.7904,-0.07200000000000001,358.9154,358.9154,358.9154
411.5,0.17300000000000001,0.7904,-0.0718,359.0687,359.0687,359.0687
411.5111,0.1732,0.7902,-0.0715,359.4794,359.4794,359.4794
411.5222,0.1734,0.79,-0.0711,359.8978,359.8978,359.8978
411.5334,0.1735,0.7901,-0.0708,0.1675,0.1675,0.1675
411.5445,0.1736,0.7901,-0.0707,0.2557,0.2557,0.2557
411.5556,0.1736,0.7901,-0.0708,0.2083,0.2083,0.2083
411.5667,0.1735,0.79,-0.0709,0.0939,0.0939,0.0939
411.5778,0.1735,0.79,-0.071,-0.0003,-0.0003,-0.0003
411.5889,0.1734,0.79,-0.071,359.9541,359.9541,359.9541
411.6,0.1734,0.79,-0.071,359.9541,359.9541,359.9541
411.6111,0.1734,0.79,-0.071,359.9751,359.9751,359.9751
411.6222,0.1735,0.79,-0.071,-0.0042,-0.0042,-0.0042
411.6333,0.1735,0.79,-0.071,0.0068,0.0068,0.0068
411.6444,0.1735,0.79,-0.071,0.0087,0.0087,0.0087
411.6556,0.1735,0.79,-0.071,0.0058,0.0058,0.0058
411.6667,0.1735,0.79,-0.071,0.0022,0.0022,0.0022
411.6778,0.1735,0.79,-0.071,-0.0002,-0.0002,-0.0002
411.6889,0.1735,0.79,-0.071,-0.0009,-0.0009,-0.0009
411.7,0.1735,0.79,-0.071,-0.0006,-0.0006,-0.0006
411.7111,0.1735,0.79,-0.071,0.0,0.0,0.0
411.7222,0.1735,0.79,-0.071,0.0005,0.0005,0.0005
