time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
903.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
903.8889,-0.0278,0.7902,-0.1053,359.7625,359.7625,359.7625
903.9,-0.027999999999999997,0.7901,-0.1051,0.1937,0.1937,0.1937
903.9111,-0.0283,0.7902,-0.1047,0.5429999999999999,0.5429999999999999,0.5429999999999999
903.9222,-0.0287,0.7903,-0.1047,0.7597,0.7597,0.7597
903.9333,-0.0297,0.7902,-0.1047,0.7168,0.7168,0.7168
903.9445,-0.0311,0.7902,-0.1049,0.8782,0.8782,0.8782
903.9556,-0.0328,0.7902,-0.1055,0.9401,0.9401,0.9401
903.9667,-0.0344,0.7901,-0.1059,1.3904,1.3904,1.3904
903.9778,-0.0362,0.7901,-0.1064,1.68,1.68,1.68
903.9889,-0.0381,0.7902,-0.1069,1.7009999999999998,1.7009999999999998,1.7009999999999998
904.0,-0.0398,0.7903,-0.1072,2.051,2.051,2.051
904.0111,-0.0415,0.7905,-0.1072,2.2999,2.2999,2.2999
904.0222,-0.0431,0.7902,-0.1076,2.2073,2.2073,2.2073
904.0333,-0.0449,0.7906,-0.1077,2.6008,2.6008,2.6008
904.0445,-0.0469,0.7901,-0.1082,2.4666,2.4666,2.4666
904.0556,-0.0491,0.79,-0.1083,2.9675,2.9675,2.9675
904.0667,-0.0513,0.7899,-0.1085,3.2813,3.2813,3.2813
904.0778,-0.0534,0.7901,-0.1083,3.6591,3.6591,3.6591
904.0889,-0.0555,0.7903,-0.1083,3.7003,3.7003,3.7003
904.1,-0.0576,0.79,-0.1084,3.7741,3.7741,3.7741
904.1111,-0.0599,0.7899,-0.1084,4.0221,4.0221,4.0221
904.1223,-0.0622,0.7899,-0.1083,4.3096,4.3096,4.3096
904.1334,-0.0645,0.7899,-0.1082,4.563,4.563,4.563
904.1445,-0.0667,0.7899,-0.1081,4.7958,4.7958,4.7958
904.1556,-0.0691,0.7899,-0.1079,5.0211,5.0211,5.0211
904.1667,-0.0714,0.7899,-0.1077,5.2266,5.2266,5.2266
904.1778,-0.0735,0.7898,-0.1073,5.4384,5.4384,5.4384
904.1889,-0.0755,0.7901,-0.1069,5.5333,5.5333,5.5333
904.2,-0.0773,0.7904,-0.1066,5.5287,5.5287,5.5287
904.2111,-0.079,0.7905,-0.1063,5.4322,5.4322,5.4322
904.2222,-0.0806,0.7903,-0.1063,5.4768,5.4768,5.4768
904.2333,-0.0823,0.7904,-0.1063,5.6506,5.6506,5.6506
904.2444,-0.084,0.7898,-0.1065,5.6694,5.6694,5.6694
904.2556,-0.0859,0.7906,-0.1066,6.1475,6.1475,6.1475
904.2667,-0.0878,0.7899,-0.1071,6.0531,6.0531,6.0531
904.2778,-0.0898,0.7905,-0.1073,6.6402,6.6402,6.6402
904.2889,-0.092,0.7897,-0.1084,5.7672,5.7672,5.7672
904.3,-0.0942,0.7917,-0.1076,7.454,7.454,7.454
904.3112,-0.0957,0.7905,-0.109,5.3271,5.3271,5.3271
904.3223,-0.0972,0.7898,-0.1094,6.0612,6.0612,6.0612
904.3334,-0.0982,0.7912,-0.1098,5.7817,5.7817,5.7817
904.3445,-0.1,0.7904,-0.1096,6.3664,6.3664,6.3664
904.3556,-0.1017,0.7908,-0.1103,5.9119,5.9119,5.9119
904.3667,-0.1033,0.7901,-0.1103,6.4913,6.4913,6.4913
904.3778,-0.1046,0.7908,-0.1114,5.8387,5.8387,5.8387
904.3889,-0.1061,0.7901,-0.1118,6.8055,6.8055,6.8055
904.4,-0.1072,0.7897,-0.1125,6.8935,6.8935,6.8935
904.4111,-0.1078,0.7917,-0.1131,7.0373,7.0373,7.0373
904.4222,-0.1091,0.7908,-0.1134,7.3679,7.3679,7.3679
904.4333,-0.1104,0.7903,-0.1136,7.2771,7.2771,7.2771
904.4445,-0.1117,0.7909,-0.1141,7.1943,7.1943,7.1943
904.4556,-0.1127,0.7904,-0.1143,7.2033,7.2033,7.2033
904.4667,-0.114,0.7909,-0.1147,7.1193,7.1193,7.1193
904.4778,-0.1149,0.7903,-0.115,7.0921,7.0921,7.0921
904.4889,-0.1159,0.7908,-0.1156,7.0324,7.0324,7.0324
904.5,-0.1163,0.7904,-0.1162,6.9733,6.9733,6.9733
904.5111,-0.1169,0.7909,-0.11699999999999999,7.1189,7.1189,7.1189
904.5222,-0.1152,0.7925,-0.1179,6.265,6.265,6.265
904.5333,-0.114,0.7924,-0.1184,5.2031,5.2031,5.2031
904.5445,-0.1131,0.7917,-0.1191,4.2459,4.2459,4.2459
904.5556,-0.1125,0.7912,-0.1202,3.1032,3.1032,3.1032
904.5667,-0.11199999999999999,0.7908,-0.1214,1.9269,1.9269,1.9269
904.5778,-0.1117,0.7903,-0.1227,0.6568,0.6568,0.6568
904.5889,-0.1113,0.7901,-0.1237,359.7415,359.7415,359.7415
904.6,-0.1112,0.7903,-0.1242,359.2271,359.2271,359.2271
904.6111,-0.1111,0.7904,-0.1243,359.0351,359.0351,359.0351
904.6223,-0.1111,0.7903,-0.1242,359.1386,359.1386,359.1386
904.6334,-0.1112,0.7902,-0.1239,359.4982,359.4982,359.4982
904.6445,-0.1114,0.79,-0.1235,359.8884,359.8884,359.8884
904.6556,-0.1115,0.7901,-0.1233,0.1419,0.1419,0.1419
904.6667,-0.1115,0.7901,-0.1232,0.2302,0.2302,0.2302
904.6778,-0.1115,0.7901,-0.1232,0.1891,0.1891,0.1891
904.6889,-0.1115,0.79,-0.1233,0.0875,0.0875,0.0875
904.7,-0.1114,0.79,-0.1234,-0.0047,-0.0047,-0.0047
904.7111,-0.1114,0.79,-0.1234,359.9586,359.9586,359.9586
904.7222,-0.1114,0.79,-0.1234,359.9612,359.9612,359.9612
904.7333,-0.1114,0.79,-0.1234,359.9793,359.9793,359.9793
904.7444,-0.1114,0.79,-0.1234,-0.0036,-0.0036,-0.0036
904.7556,-0.1114,0.79,-0.1234,0.0057,0.0057,0.0057
904.7667,-0.1114,0.79,-0.1234,0.0074,0.0074,0.0074
904.7778,-0.1114,0.79,-0.1234,0.0051,0.0051,0.0051
904.7889,-0.1114,0.79,-0.1234,0.002,0.002,0.002
904.8,-0.1114,0.79,-0.1234,0.0,0.0,0.0
904.8112,-0.1114,0.79,-0.1234,-0.0007,-0.0007,-0.0007
904.8223,-0.1114,0.79,-0.1234,-0.0006,-0.0006,-0.0006
904.8334,-0.1114,0.79,-0.1234,0.0,0.0,0.0
904.8445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.8556,-0.1114,0.79,-0.1234,0.0006,0.0006,0.0006
904.8667,-0.1114,0.79,-0.1234,0.0006,0.0006,0.0006
904.8778,-0.1114,0.79,-0.1234,0.0005,0.0005,0.0005
904.8889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
904.9889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.0889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.1889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2444,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.2889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3112,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.3889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.4889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.5889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.6889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7444,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.7889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8112,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.8889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
905.9889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.0889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.1889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2444,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.2889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3112,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3223,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3334,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.3889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4222,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4333,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4445,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4556,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4667,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4778,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.4889,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.5,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
906.5111,-0.1114,0.79,-0.1234,0.0004,0.0004,0.0004
