time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.2444,0.0094,0.7824,-0.2646,328.2984,326.408,16.9262
902.2556,0.0095,0.7825,-0.2646,328.2736,326.3772,16.9665
902.2667,0.0095,0.7827,-0.2646,328.19199999999995,326.3476,16.9219
902.2778,0.0095,0.7828,-0.2646,328.1106,326.3329,16.8939
902.2889,0.0095,0.7829,-0.2646,328.0522,326.2875,16.918
902.3,0.0095,0.7829999999999999,-0.2644,328.0294,326.2361,16.9544
902.3112,0.0096,0.7831,-0.2643,328.0895,326.1911,17.033
902.3223,0.0097,0.7831,-0.2643,328.1353,326.1565,17.0977
902.3334,0.0098,0.7831,-0.2643,328.2142,326.1382,17.1405
902.3445,0.0098,0.7831,-0.2643,328.2881,326.1247,17.1551
902.3556,0.0097,0.7831,-0.2643,328.3345,326.1563,17.1312
902.3667,0.0095,0.7833,-0.2644,328.3251,326.2021,17.0413
902.3778,0.0095,0.7834,-0.2644,328.2714,326.3263,16.8723
902.3889,0.0095,0.7834,-0.2645,328.2088,326.428,16.8412
902.4,0.0095,0.7835,-0.2646,328.1412,326.4665,16.936
902.4111,0.0097,0.7837,-0.2647,328.0566,326.4239,17.0711
902.4222,0.0096,0.7837,-0.2649,328.0247,326.3689,17.1894
902.4333,0.0096,0.7838,-0.2648,328.0594,326.2495,17.3261
902.4445,0.0095,0.7838,-0.2648,328.07199999999995,326.191,17.3808
902.4556,0.0096,0.7838,-0.2649,328.0963,326.1808,17.3066
902.4667,0.0096,0.7838,-0.2649,328.1503,326.2293,17.2172
902.4778,0.0097,0.7839,-0.265,328.181,326.2755,17.1636
902.4889,0.0097,0.784,-0.2651,328.1892,326.3022,17.1442
902.5,0.0099,0.784,-0.2651,328.1685,326.3195,17.1718
902.5111,0.0099,0.784,-0.2651,328.1198,326.3392,17.1889
902.5222,0.0099,0.784,-0.2652,328.0373,326.3303,17.2195
902.5333,0.01,0.7841,-0.2652,327.9401,326.2981,17.2628
902.5445,0.0102,0.7842,-0.2652,327.8854,326.272,17.3263
902.5556,0.0102,0.7842,-0.2652,327.8977,326.2039,17.5082
902.5667,0.0102,0.7843,-0.2652,327.9558,326.1564,17.6882
902.5778,0.0102,0.7843,-0.2652,327.9774,326.1464,17.7986
902.5889,0.0101,0.7843,-0.2653,328.0059,326.1765,17.7767
902.6,0.0102,0.7844,-0.2652,328.0322,326.2601,17.6185
902.6111,0.0103,0.7847,-0.2653,328.06300000000005,326.3092,17.4631
902.6223,0.0104,0.7848,-0.2654,328.0909,326.3023,17.3923
902.6334,0.0105,0.7849,-0.2656,328.1199,326.2825,17.3905
902.6445,0.0106,0.785,-0.2657,328.1098,326.2426,17.4849
902.6556,0.011000000000000001,0.785,-0.2659,328.0959,326.2117,17.601
902.6667,0.0113,0.7851,-0.2659,328.0777,326.1389,17.7734
902.6778,0.0115,0.785,-0.266,328.0526,326.0149,18.0114
902.6889,0.0117,0.7852,-0.2661,328.0248,325.9194,18.2085
902.7,0.0122,0.7853,-0.2663,328.0053,325.8037,18.4081
902.7111,0.0128,0.7855,-0.2664,327.9635,325.7626,18.5503
902.7222,0.0132,0.7857,-0.2664,327.9351,325.7336,18.6567
902.7333,0.013999999999999999,0.7858,-0.2662,327.8901,325.7665,18.6447
902.7444,0.0147,0.7859999999999999,-0.2662,327.8647,325.7923,18.6497
902.7556,0.0157,0.7859999999999999,-0.2661,327.8465,325.8272,18.6629
902.7667,0.0168,0.7861,-0.2659,327.8578,325.8582,18.8406
902.7778,0.0182,0.7861,-0.2657,327.87699999999995,325.8602,19.1619
902.7889,0.0196,0.7861,-0.2654,327.8978,325.8903,19.3928
902.8,0.0212,0.7859999999999999,-0.2646,327.9587,326.0031,19.7116
902.8112,0.0227,0.7857,-0.2639,328.0114,326.1388,20.2301
902.8223,0.0242,0.7857,-0.2633,328.0623,326.3058,20.7035
902.8334,0.026000000000000002,0.7857,-0.2629,328.074,326.5609,21.1805
902.8445,0.0277,0.7855,-0.2622,328.0305,326.8909,21.4281
902.8556,0.0295,0.7855,-0.2616,327.92199999999997,327.291,21.3302
902.8667,0.0314,0.7855,-0.2609,327.7924,327.7623,21.0129
902.8778,0.0335,0.7855,-0.2604,327.6863,328.226,20.705
902.8889,0.0356,0.7855,-0.2598,327.6588,328.6558,20.4914
902.9,0.0377,0.7854,-0.2591,327.6608,329.0754,20.3952
902.9111,0.0402,0.7857,-0.2586,327.7234,329.4826,20.3943
902.9222,0.0426,0.7855,-0.2582,327.7865,329.8487,20.4102
902.9333,0.045,0.7855,-0.2577,327.8477,330.1837,20.5305
902.9445,0.0474,0.7855,-0.2571,327.8719,330.5192,20.6722
902.9556,0.0496,0.7856,-0.2567,327.8786,330.8635,20.8388
902.9667,0.0521,0.7856,-0.256,327.8873,331.1601,21.1988
902.9778,0.0542,0.7855,-0.2554,327.8958,331.4521,21.4716
902.9889,0.0566,0.7856,-0.2548,327.9019,331.7318,21.7318
903.0,0.0591,0.7856,-0.254,327.9156,332.0019,21.8512
903.0111,0.0613,0.7855,-0.2534,327.9175,332.2917,21.9334
903.0222,0.0636,0.7855,-0.2527,327.88699999999994,332.671,21.9344
903.0333,0.0658,0.7856,-0.2524,327.8656,333.0693,21.9709
903.0445,0.0683,0.7859,-0.2518,327.8465,333.4665,22.025
903.0556,0.0704,0.7859,-0.2512,327.8286,333.8057,22.1399
903.0667,0.0725,0.7861,-0.2503,327.8264,334.1094,22.2857
903.0778,0.0747,0.7863,-0.2497,327.8168,334.3207,22.5056
903.0889,0.0767,0.7865,-0.2491,327.8371,334.5258,22.7574
903.1,0.0785,0.7866,-0.2482,327.9154,334.6805,22.9981
903.1111,0.0802,0.7869,-0.2476,327.9841,334.8383,23.090999999999998
903.1223,0.0815,0.7872,-0.2471,328.0282,335.0042,23.0637
903.1334,0.0828,0.7876,-0.2465,328.0497,335.2108,22.9427
903.1445,0.0838,0.7879,-0.24600000000000002,328.0934,335.4958,22.7985
903.1556,0.0848,0.7883,-0.2455,328.1322,335.7738,22.7357
903.1667,0.0855,0.7888,-0.2452,328.1494,336.0237,22.7196
