time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.6667,0.001,0.7694,-0.2549,305.1813,54.0732,311.0934
592.6778,0.0011,0.7691,-0.255,305.1222,54.013000000000005,311.2074
592.6889,0.0011,0.7689,-0.2553,305.1172,53.8915,311.3093
592.7,0.0011,0.7687,-0.2555,305.1619,53.8402,311.3743
592.7111,0.001,0.7687,-0.2555,305.2639,53.8379,311.4288
592.7222,0.001,0.7684,-0.2556,305.3745,53.8838,311.4438
592.7333,0.0012,0.7682,-0.2557,305.5637,53.9787,311.4293
592.7444,0.0012,0.7681,-0.2559,305.6727,54.0503,311.4715
592.7556,0.0013,0.7679,-0.256,305.6805,54.1198,311.5411
592.7667,0.0016,0.7677,-0.256,305.6024,54.1452,311.5229
592.7778,0.0017,0.7676,-0.2562,305.5483,54.1848,311.464
592.7889,0.0018,0.7675,-0.2563,305.4237,54.2037,311.3964
592.8,0.0017,0.7674,-0.2566,305.3577,54.2437,311.3448
592.8111,0.0017,0.7674,-0.2567,305.3192,54.3097,311.2239
592.8223,0.0017,0.7673,-0.2568,305.3195,54.3794,311.1542
592.8334,0.0015,0.7672,-0.2569,305.3658,54.4828,311.0739
592.8445,0.0014,0.7671,-0.2569,305.4198,54.5722,310.9834
592.8556,0.0015,0.7671,-0.2568,305.4611,54.6001,310.9546
592.8667,0.0015,0.7669,-0.2567,305.491,54.6063,310.9652
592.8778,0.0015,0.7668,-0.2564,305.535,54.5377,311.0544
592.8889,0.0013,0.7664,-0.256,305.5417,54.4323,311.1326
592.9,0.0013,0.7664,-0.2556,305.5272,54.3204,311.175
592.9111,0.0013,0.7663,-0.2549,305.4345,54.1049,311.2435
592.9222,0.0013,0.7665,-0.2544,305.3828,53.9935,311.2451
592.9333,0.0013,0.7665,-0.2536,305.3236,53.8277,311.2904
592.9445,0.0012,0.7666,-0.2528,305.3074,53.6599,311.3014
592.9556,0.001,0.7667,-0.252,305.3183,53.4617,311.3519
592.9667,0.0008,0.7671,-0.251,305.3639,53.1609,311.5464
592.9778,0.0009,0.7675,-0.25,305.3827,52.8529,311.8049
592.9889,0.0011,0.7679,-0.2488,305.402,52.4166,312.2298
593.0,0.0011,0.7684,-0.2476,305.3999,52.0019,312.5677
593.0111,0.0014,0.769,-0.2461,305.3814,51.5275,312.9153
593.0222,0.0016,0.7695,-0.2446,305.3422,51.0065,313.2932
593.0333,0.002,0.7699,-0.243,305.3453,50.5958,313.5158
593.0444,0.0022,0.7705,-0.2414,305.3787,50.2428,313.6503
593.0555,0.0022,0.7713,-0.2394,305.3932,50.2385,313.2905
593.0667,0.0023,0.7721,-0.2372,305.3607,50.2308,312.9511
593.0778,0.0022,0.773,-0.2349,305.1936,50.7004,311.9399
593.0889,0.0022,0.7737,-0.2327,305.0392,50.9178,311.2532
593.1,0.0022,0.7737,-0.2327,305.03700000000003,50.9177,311.2534
593.1111,0.0018,0.7752,-0.2283,304.5313,51.5107,309.4787
593.1223,0.0018,0.7752,-0.2283,304.529,51.5106,309.4788
593.1334,0.0016,0.7759,-0.2261,304.3531,51.7378,308.6979
593.1445,0.0003,0.7778,-0.222,304.3829,52.1208,306.9661
593.1556,0.0003,0.7778,-0.222,304.3807,52.1207,306.9662
593.1667,-0.0003,0.779,-0.2199,304.2632,52.2178,306.2238
593.1778,-0.0007,0.7798,-0.2179,303.9974,52.233999999999995,305.5014
593.1889,-0.0016,0.7808,-0.2159,303.3657,51.8845,305.1313
593.2,-0.0025,0.7817,-0.2138,302.8645,51.6693,304.7527
593.2111,-0.0038,0.7828,-0.2116,302.2621,51.395,304.5803
593.2222,-0.0053,0.7838,-0.2095,301.8338,51.391999999999996,304.2121
593.2333,-0.0073,0.7846,-0.207,301.56,51.7106,303.4391
593.2444,-0.0092,0.7854,-0.2045,301.3398,52.0623,302.4116
593.2556,-0.0115,0.7863,-0.2018,301.2756,52.4089,300.9543
