time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
592.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8111,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
592.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0444,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0555,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5333,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5444,-0.0575,0.79,-0.105,0.0,0.0,0.0
593.5555,-0.0581,0.7928,-0.1051,356.9682,356.9682,356.9682
593.5667,-0.0591,0.7933,-0.1052,356.8503,356.8503,356.8503
593.5778,-0.0601,0.7936,-0.1049,357.0356,357.0356,357.0356
593.5889,-0.0606,0.7936,-0.1048,357.0423,357.0423,357.0423
593.6,-0.0607,0.7935,-0.1048,356.7882,356.7882,356.7882
593.6111,-0.0605,0.7935,-0.1055,356.2859,356.2859,356.2859
593.6223,-0.0607,0.7935,-0.1055,356.8712,356.8712,356.8712
593.6334,-0.0609,0.7934,-0.1051,357.3826,357.3826,357.3826
593.6445,-0.0613,0.7933,-0.1048,357.1683,357.1683,357.1683
593.6556,-0.0614,0.7933,-0.1047,356.9129,356.9129,356.9129
593.6667,-0.0618,0.7933,-0.1045,356.8246,356.8246,356.8246
593.6778,-0.0627,0.7935,-0.1044,356.6008,356.6008,356.6008
593.6889,-0.0636,0.7937,-0.1046,356.6642,356.6642,356.6642
593.7,-0.0646,0.7937,-0.1045,356.9721,356.9721,356.9721
593.7111,-0.0659,0.7936,-0.1045,356.7928,356.7928,356.7928
593.7222,-0.0672,0.7935,-0.1046,356.7739,356.7739,356.7739
593.7333,-0.0685,0.7933,-0.1045,356.7725,356.7725,356.7725
593.7444,-0.0699,0.7931,-0.1045,356.6559,356.6559,356.6559
593.7556,-0.0714,0.7928,-0.1045,356.4535,356.4535,356.4535
593.7667,-0.0727,0.7929,-0.1043,356.2914,356.2914,356.2914
593.7778,-0.0742,0.7927,-0.1044,356.2484,356.2484,356.2484
593.7889,-0.0757,0.7928,-0.1043,356.264,356.264,356.264
593.8,-0.0772,0.7928,-0.1043,356.2384,356.2384,356.2384
593.8111,-0.079,0.7927,-0.1044,356.251,356.251,356.251
593.8223,-0.0808,0.7923,-0.1044,356.3697,356.3697,356.3697
593.8334,-0.0826,0.7921,-0.1043,356.5546,356.5546,356.5546
593.8445,-0.0845,0.7917,-0.1043,356.7339,356.7339,356.7339
593.8556,-0.0866,0.7916,-0.1041,356.9743,356.9743,356.9743
593.8667,-0.0888,0.7914,-0.1039,356.9231,356.9231,356.9231
593.8778,-0.0912,0.7914,-0.1036,356.5509,356.5509,356.5509
593.8889,-0.0935,0.7913,-0.1035,356.1048,356.1048,356.1048
593.9,-0.0958,0.7915,-0.1034,355.8356,355.8356,355.8356
593.9111,-0.0982,0.7915,-0.1033,355.7182,355.7182,355.7182
593.9222,-0.1006,0.7916,-0.1033,355.7616,355.7616,355.7616
593.9333,-0.10300000000000001,0.7915,-0.1032,355.8259,355.8259,355.8259
593.9445,-0.1055,0.7914,-0.1031,356.0785,356.0785,356.0785
593.9556,-0.1079,0.7915,-0.1033,356.07800000000003,356.07800000000003,356.07800000000003
593.9667,-0.1101,0.7909999999999999,-0.10300000000000001,356.8152,356.8152,356.8152
593.9778,-0.1122,0.7906,-0.1027,356.9543,356.9543,356.9543
593.9889,-0.1143,0.7905,-0.1026,357.0081,357.0081,357.0081
594.0,-0.1164,0.7903,-0.1024,357.1426,357.1426,357.1426
594.0111,-0.1185,0.7903,-0.1025,357.2275,357.2275,357.2275
594.0222,-0.1206,0.7903,-0.1025,357.3886,357.3886,357.3886
594.0333,-0.1231,0.7906,-0.1025,357.4921,357.4921,357.4921
594.0444,-0.1254,0.7907,-0.1023,357.4659,357.4659,357.4659
594.0555,-0.1276,0.7909,-0.1024,357.2001,357.2001,357.2001
594.0667,-0.1296,0.7909999999999999,-0.1024,356.9704,356.9704,356.9704
594.0778,-0.1315,0.7911,-0.1025,356.8062,356.8062,356.8062
594.0889,-0.1333,0.7912,-0.1026,356.7032,356.7032,356.7032
594.1,-0.1348,0.7913,-0.1027,356.5845,356.5845,356.5845
594.1111,-0.1361,0.7913,-0.1028,356.5216,356.5216,356.5216
594.1223,-0.1372,0.7914,-0.1031,356.7269,356.7269,356.7269
594.1334,-0.138,0.7913,-0.1036,356.7345,356.7345,356.7345
594.1445,-0.1388,0.7909,-0.1042,357.6646,357.6646,357.6646
594.1556,-0.1396,0.7908,-0.1048,357.7933,357.7933,357.7933
594.1667,-0.1405,0.7907,-0.1051,358.0558,358.0558,358.0558
594.1778,-0.1413,0.7905,-0.1053,358.1693,358.1693,358.1693
594.1889,-0.1422,0.7904,-0.1054,358.298,358.298,358.298
594.2,-0.14300000000000002,0.7903,-0.1054,358.3955,358.3955,358.3955
594.2111,-0.1437,0.7904,-0.1054,358.3904,358.3904,358.3904
594.2222,-0.1444,0.7904,-0.1055,358.4535,358.4535,358.4535
594.2333,-0.145,0.7903,-0.1056,358.6164,358.6164,358.6164
594.2444,-0.1456,0.7903,-0.1058,358.6819,358.6819,358.6819
594.2556,-0.146,0.7903,-0.1059,358.7757,358.7757,358.7757
594.2667,-0.1463,0.7903,-0.1061,358.8111,358.8111,358.8111
594.2778,-0.14800000000000002,0.7917,-0.1062,358.9778,358.9778,358.9778
594.2889,-0.1483,0.7919,-0.106,359.1389,359.1389,359.1389
594.3,-0.1481,0.7915,-0.1057,359.2644,359.2644,359.2644
594.3111,-0.1484,0.7907,-0.1055,359.4506,359.4506,359.4506
594.3223,-0.1487,0.7903,-0.1054,359.5191,359.5191,359.5191
594.3334,-0.1488,0.7901,-0.1053,359.6627,359.6627,359.6627
594.3445,-0.1489,0.7901,-0.1052,359.7055,359.7055,359.7055
594.3556,-0.149,0.7901,-0.1052,359.7408,359.7408,359.7408
594.3667,-0.149,0.7901,-0.1052,359.7452,359.7452,359.7452
594.3778,-0.149,0.7901,-0.1052,359.7387,359.7387,359.7387
594.3889,-0.149,0.7901,-0.1052,359.7331,359.7331,359.7331
594.4,-0.149,0.7901,-0.1052,359.7311,359.7311,359.7311
594.4111,-0.1489,0.7901,-0.1052,359.7318,359.7318,359.7318
594.4222,-0.1489,0.7901,-0.1052,359.7333,359.7333,359.7333
594.4333,-0.149,0.7901,-0.1052,359.7343,359.7343,359.7343
594.4445,-0.149,0.7901,-0.1052,359.7346,359.7346,359.7346
594.4556,-0.149,0.7901,-0.1052,359.7345,359.7345,359.7345
594.4667,-0.149,0.7901,-0.1052,359.7342,359.7342,359.7342
594.4778,-0.149,0.7901,-0.1052,359.73400000000004,359.73400000000004,359.73400000000004
594.4889,-0.149,0.7901,-0.1052,359.7339,359.7339,359.7339
594.5,-0.149,0.7901,-0.1052,359.73400000000004,359.73400000000004,359.73400000000004
594.5111,-0.149,0.7901,-0.1052,359.73400000000004,359.73400000000004,359.73400000000004
594.5222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.5333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.5444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.5555,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.5667,-0.149,0.7901,-0.1052,359.73400000000004,359.73400000000004,359.73400000000004
594.5778,-0.149,0.7901,-0.1052,359.73400000000004,359.73400000000004,359.73400000000004
594.5889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.6889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.7889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.8889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9445,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9556,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
594.9889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0222,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0333,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0444,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0555,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0667,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0778,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.0889,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1111,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1223,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
595.1334,-0.149,0.7901,-0.1052,359.7341,359.7341,359.7341
