time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1444,0.1594,0.8182,-0.5665,3.5078,106.7215,145.6669
114.1556,0.1595,0.8182,-0.5666,3.4726,106.758,145.6791
114.1667,0.1597,0.8183,-0.5666,3.4433,106.8162,145.7002
114.1778,0.1598,0.8184,-0.5667,3.4114,106.8793,145.7134
114.1889,0.1599,0.8184,-0.5667,3.377,106.9457,145.7418
114.2,0.1602,0.8185,-0.5667,3.341,106.9993,145.7722
114.2111,0.1603,0.8185,-0.5668,3.3072,107.0393,145.7941
114.2222,0.1605,0.8185,-0.5668,3.2719,107.0688,145.8192
114.2333,0.1607,0.8187,-0.5672,3.2579,107.1033,145.8395
114.2444,0.1608,0.8187,-0.5674,3.2421,107.1194,145.8595
114.2556,0.1609,0.8187,-0.5675,3.2226,107.131,145.8773
114.2667,0.1614,0.8188,-0.5679,3.2338,107.1311,145.9041
114.2778,0.1615,0.8188,-0.5681,3.2222,107.1347,145.9211
114.2889,0.1617,0.8187,-0.5683,3.2192,107.1458,145.937
114.3,0.1617,0.8188,-0.5686,3.2362,107.1829,145.9519
114.3111,0.1618,0.8188,-0.5688,3.255,107.2065,145.9745
114.3222,0.1619,0.8188,-0.5689,3.2771,107.2353,146.0002
114.3333,0.1621,0.8189,-0.5692,3.2878,107.242,146.0353
114.3444,0.1622,0.8189,-0.5693,3.2908,107.2435,146.0738
114.3556,0.1623,0.8189,-0.5695,3.3019,107.2552,146.1028
114.3667,0.1622,0.8191,-0.5697,3.3284,107.2808,146.1061
114.3778,0.1623,0.8191,-0.5699,3.3510000000000004,107.2818,146.1038
114.3889,0.1624,0.8191,-0.5701,3.3816,107.2818,146.0854
114.4,0.1628,0.8193,-0.5703,3.4132,107.289,146.0853
114.4111,0.1629,0.8193,-0.5704,3.4173,107.3075,146.0921
114.4222,0.163,0.8194,-0.5705,3.4128,107.3274,146.101
114.4333,0.1633,0.8194,-0.5707,3.4171,107.3443,146.1113
114.4445,0.1634,0.8195,-0.5708,3.4137,107.35799999999999,146.1107
114.4556,0.1636,0.8196,-0.5709,3.4198,107.37200000000001,146.0979
114.4667,0.1638,0.8196,-0.5710000000000001,3.4192,107.367,146.0742
114.4778,0.16399999999999998,0.8196,-0.5711,3.4061,107.3527,146.0499
114.4889,0.16399999999999998,0.8196,-0.5713,3.3938,107.35,146.0211
114.5,0.1639,0.8198,-0.5711,3.3685,107.3445,146.0046
114.5111,0.16399999999999998,0.8199,-0.5712,3.3572,107.3274,146.0095
114.5222,0.1641,0.8199,-0.5713,3.3396,107.3056,146.0142
114.5333,0.1642,0.82,-0.5712,3.3239,107.27,146.0194
114.5444,0.1644,0.8201,-0.5713,3.3116,107.2467,146.0164
114.5556,0.1643,0.8201,-0.5713,3.3004,107.2519,146.0156
114.5667,0.1648,0.8203,-0.5716,3.3110000000000004,107.27,146.0052
114.5778,0.1649,0.8204,-0.5717,3.3096,107.2913,146.0171
114.5889,0.1649,0.8204,-0.5717,3.2922,107.3003,146.0214
114.6,0.1651,0.8205,-0.5719,3.3003,107.3245,146.032
114.6111,0.1653,0.8206,-0.5720000000000001,3.2973,107.3444,146.0387
114.6222,0.1654,0.8207,-0.5721,3.2915,107.3557,146.0559
114.6333,0.1656,0.8208,-0.5722,3.2752,107.3665,146.0809
114.6444,0.1657,0.8208,-0.5723,3.2476,107.3661,146.114
114.6556,0.1657,0.8208,-0.5723,3.2249,107.3544,146.1329
114.6667,0.1658,0.8208,-0.5725,3.2316,107.3167,146.1496
114.6778,0.1659,0.8209,-0.5726,3.2430000000000003,107.2843,146.1764
114.6889,0.1659,0.8207,-0.5723,3.2486,107.2472,146.2182
114.7,0.1661,0.8207,-0.5726,3.2560000000000002,107.225,146.2499
114.7111,0.1663,0.8207,-0.5727,3.2506,107.1954,146.2729
114.7222,0.1661,0.8205,-0.5726,3.2347,107.1865,146.3001
114.7333,0.1662,0.8206,-0.5727,3.2404,107.2116,146.3216
114.7444,0.1663,0.8206,-0.5728,3.2387,107.2355,146.3351
114.7556,0.166,0.8205,-0.5729,3.2268,107.24700000000001,146.3466
114.7667,0.166,0.8205,-0.5728,3.2301,107.2748,146.36700000000002
114.7778,0.1661,0.8206,-0.5729,3.233,107.2936,146.3865
114.7889,0.1659,0.8204,-0.5727,3.2364,107.2989,146.4054
114.8,0.1657,0.8205,-0.5726,3.24,107.3077,146.4271
114.8111,0.1658,0.8206,-0.5727,3.2431,107.3181,146.4436
114.8222,0.1655,0.8205,-0.5728,3.2407,107.3029,146.4534
114.8333,0.1654,0.8205,-0.5727,3.2518,107.302,146.4666
114.8444,0.1654,0.8206,-0.5728,3.2502,107.3119,146.4801
114.8556,0.1653,0.8206,-0.5727,3.2454,107.3157,146.4959
114.8667,0.1655,0.8206,-0.5729,3.2565,107.3178,146.5141
114.8778,0.1655,0.8207,-0.573,3.2539999999999996,107.2991,146.5247
114.8889,0.1653,0.8206,-0.5728,3.2584,107.2514,146.5438
114.9,0.1653,0.8206,-0.5728,3.2611,107.2231,146.5615
114.9111,0.1653,0.8207,-0.5728,3.2724,107.2125,146.5828
114.9222,0.165,0.8205,-0.5727,3.2791,107.2013,146.5931
114.9333,0.1651,0.8205,-0.5728,3.2888,107.2073,146.6045
114.9445,0.1652,0.8206,-0.5728,3.3023,107.2081,146.6096
114.9556,0.1648,0.8205,-0.5727,3.2983,107.211,146.6081
114.9667,0.1646,0.8206,-0.5726,3.295,107.2135,146.605
114.9778,0.1646,0.8206,-0.5726,3.2984,107.2207,146.6127
114.9889,0.1646,0.8207,-0.5726,3.2821,107.2258,146.6214
115.0,0.1647,0.8207,-0.5727,3.2725,107.2293,146.6252
115.0111,0.1647,0.8208,-0.5727,3.2695,107.2316,146.622
115.0222,0.1646,0.8208,-0.5726,3.259,107.2184,146.6243
115.0333,0.1646,0.8208,-0.5726,3.2707,107.2238,146.6303
115.0444,0.1647,0.8209,-0.5726,3.2582,107.2188,146.6432
115.0556,0.1644,0.8207,-0.5726,3.2499,107.2028,146.6343
115.0667,0.1645,0.8208,-0.5727,3.2513,107.2092,146.6391
115.0778,0.1646,0.8209,-0.5728,3.2549,107.2404,146.6355
115.0889,0.1645,0.8208,-0.5726,3.2471,107.2614,146.6317
115.1,0.1644,0.8208,-0.5725,3.2356,107.3062,146.6403
115.1111,0.1645,0.8209,-0.5726,3.2231,107.3431,146.6516
115.1222,0.1644,0.8208,-0.5723,3.2077,107.3749,146.6699
115.1333,0.1648,0.8209,-0.5726,3.2131,107.4111,146.688
115.1444,0.1649,0.8211,-0.5725,3.2062,107.4661,146.7054
115.1556,0.1649,0.8211,-0.5725,3.1832,107.5387,146.724
115.1667,0.1649,0.8213,-0.5724,3.158,107.5757,146.7247
115.1778,0.165,0.8215,-0.5724,3.1322,107.5829,146.7171
115.1889,0.1648,0.8214,-0.5723,3.0897,107.5903,146.7155
115.2,0.165,0.8215,-0.5724,3.0637,107.5881,146.7178
115.2111,0.1652,0.8217,-0.5724,3.0426,107.5815,146.6991
115.2222,0.165,0.8218,-0.5723,3.0188,107.5969,146.6895
115.2333,0.165,0.8219,-0.5723,2.9983,107.6275,146.6797
115.2444,0.1651,0.8221,-0.5723,2.9613,107.6733,146.6656
115.2556,0.1654,0.8223,-0.5722,2.9269,107.7127,146.6472
115.2667,0.1653,0.8225,-0.5720000000000001,2.8962,107.7609,146.6409
115.2778,0.1654,0.8227,-0.5719,2.8667,107.8264,146.6311
115.2889,0.1655,0.8229,-0.5718,2.8263,107.8757,146.6318
115.3,0.1654,0.8231,-0.5717,2.7778,107.9182,146.6325
115.3111,0.1655,0.8233,-0.5716,2.7289,107.947,146.6312
115.3222,0.1655,0.8235,-0.5715,2.685,107.9539,146.6202
115.3333,0.1654,0.8235,-0.5713,2.6461,107.954,146.6056
115.3444,0.1655,0.8237,-0.5713,2.5956,107.9597,146.5937
115.3556,0.165,0.8237,-0.5713,2.529,107.9633,146.6003
115.3667,0.1651,0.8239,-0.5713,2.4731,107.9809,146.6024
115.3778,0.1651,0.8242,-0.5712,2.401,108.0097,146.6136
115.3889,0.1649,0.8243,-0.5711,2.3572,108.0486,146.61
115.4,0.1648,0.8247,-0.5710000000000001,2.3266,108.0959,146.6006
115.4111,0.1648,0.8247,-0.5710000000000001,2.3266,108.0959,146.6006
115.4222,0.1645,0.825,-0.5705,2.2775,108.1857,146.577
115.4333,0.1645,0.825,-0.5705,2.2775,108.1857,146.577
115.4445,0.1645,0.8252,-0.5705,2.2565,108.2234,146.5638
