time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.8667,0.1183,0.7140000000000001,-0.4473,56.2826,39.1468,64.7839
509.8778,0.1183,0.7141,-0.4473,56.2492,39.1973,64.7925
509.8889,0.1183,0.7141,-0.4472,56.2708,39.1374,64.6804
509.9,0.1185,0.7140000000000001,-0.4472,56.2836,39.071999999999996,64.6076
509.9111,0.1184,0.7140000000000001,-0.4472,56.3001,39.0184,64.5897
509.9222,0.1187,0.7142,-0.4472,56.3274,38.9731,64.5936
509.9333,0.1186,0.7142,-0.4473,56.3706,38.9713,64.6058
509.9445,0.1186,0.7142,-0.4472,56.4062,38.9876,64.5867
509.9556,0.1185,0.7141,-0.4471,56.4437,39.0137,64.5471
509.9667,0.1186,0.7142,-0.447,56.464,38.9612,64.4525
509.9778,0.1186,0.7142,-0.4469,56.4492,38.9137,64.3944
509.9889,0.1185,0.7141,-0.4467,56.4025,38.9311,64.4437
510.0,0.1185,0.7139,-0.4468,56.3635,38.9406,64.4891
510.0111,0.1185,0.7140000000000001,-0.4469,56.3673,38.9148,64.4659
510.0222,0.1186,0.7140000000000001,-0.4469,56.423,38.8441,64.3715
510.0334,0.1186,0.7141,-0.4469,56.4837,38.7476,64.2759
510.0445,0.1186,0.7141,-0.4468,56.5069,38.683,64.2426
510.0556,0.1187,0.7141,-0.4468,56.5002,38.6641,64.275
510.0667,0.1186,0.7142,-0.4467,56.4277,38.6771,64.3794
510.0778,0.1186,0.7142,-0.4468,56.3845,38.6483,64.3874
510.0889,0.1186,0.7142,-0.4468,56.4,38.6187,64.3581
510.1,0.1187,0.7141,-0.4468,56.4345,38.6063,64.3486
510.1111,0.1187,0.7141,-0.4468,56.4695,38.5763,64.3405
510.1222,0.1187,0.7141,-0.4468,56.5054,38.5146,64.3163
510.1333,0.1188,0.7141,-0.4468,56.5242,38.4831,64.3108
510.1445,0.1188,0.7141,-0.4468,56.5242,38.4831,64.3108
510.1556,0.1188,0.7141,-0.4467,56.4813,38.4583,64.3137
510.1667,0.1187,0.7142,-0.4467,56.4514,38.4316,64.2974
510.1778,0.1187,0.7142,-0.4467,56.4082,38.4358,64.3087
510.1889,0.1187,0.7142,-0.4467,56.3903,38.4542,64.3332
510.2,0.1185,0.7142,-0.4469,56.3927,38.4301,64.318
510.2111,0.1185,0.7141,-0.4468,56.4536,38.4219,64.298
510.2222,0.1184,0.7139,-0.4467,56.4902,38.4245,64.2985
510.2333,0.1184,0.7139,-0.4466,56.5237,38.4115,64.2907
510.2444,0.1184,0.7139,-0.4466,56.5345,38.3615,64.2456
510.2556,0.1186,0.7140000000000001,-0.4466,56.5475,38.3394,64.2039
510.2667,0.1186,0.7141,-0.4466,56.5375,38.3233,64.1679
510.2778,0.1186,0.7141,-0.4465,56.5101,38.3347,64.1641
510.2889,0.1187,0.7142,-0.4466,56.4806,38.3115,64.1284
510.3,0.1188,0.7141,-0.4467,56.4569,38.3166,64.1171
510.3111,0.1188,0.7141,-0.4467,56.4567,38.3229,64.0984
510.3222,0.1187,0.7140000000000001,-0.4467,56.479,38.3024,64.0692
510.3333,0.1187,0.7140000000000001,-0.4467,56.4814,38.3125,64.071
510.3445,0.1187,0.7140000000000001,-0.4466,56.4944,38.2904,64.0445
510.3556,0.1189,0.7141,-0.4466,56.5141,38.2884,64.0365
510.3667,0.11900000000000001,0.7141,-0.4465,56.5103,38.2798,64.021
510.3778,0.11900000000000001,0.7142,-0.4465,56.503,38.2727,64.003
510.3889,0.11900000000000001,0.7142,-0.4465,56.503,38.2727,64.003
510.4,0.1189,0.7140000000000001,-0.4465,56.4831,38.2594,63.9827
510.4111,0.1189,0.7140000000000001,-0.4465,56.4687,38.2545,63.9742
510.4222,0.1189,0.7139,-0.4465,56.4546,38.2229,63.9207
510.4333,0.1191,0.7141,-0.4466,56.4678,38.1946,63.8589
