time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
510.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
510.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
511.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
512.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
513.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
514.0667,0.0132,0.7905,0.0544,1.7571,1.7571,1.7571
514.0778,0.0139,0.7908,0.0545,2.3611,2.3611,2.3611
514.0889,0.0144,0.7911,0.0549,2.9028,2.9028,2.9028
514.1,0.0146,0.7913,0.0555,3.0728,3.0728,3.0728
514.1111,0.0145,0.7912,0.0561,2.8835,2.8835,2.8835
514.1223,0.0144,0.7911,0.0562,2.4255,2.4255,2.4255
514.1334,0.0142,0.7912,0.0567,2.9151,2.9151,2.9151
514.1445,0.0141,0.7912,0.0569,2.7722,2.7722,2.7722
514.1556,0.0138,0.7912,0.0571,2.9234,2.9234,2.9234
514.1667,0.0136,0.7912,0.0574,2.9116,2.9116,2.9116
514.1778,0.0134,0.7912,0.0574,2.8604,2.8604,2.8604
514.1889,0.013000000000000001,0.7912,0.0576,3.0497,3.0497,3.0497
514.2,0.0126,0.7912,0.0579,3.0048,3.0048,3.0048
514.2111,0.0121,0.7912,0.0581,2.9618,2.9618,2.9618
514.2222,0.0116,0.7912,0.0584,2.8063,2.8063,2.8063
514.2333,0.0109,0.7906,0.0585,2.9733,2.9733,2.9733
514.2444,0.0103,0.7909999999999999,0.0584,2.6632,2.6632,2.6632
514.2556,0.0096,0.7911,0.0585,2.639,2.639,2.639
514.2667,0.0088,0.7911,0.0585,2.5069,2.5069,2.5069
514.2778,0.0079,0.7909999999999999,0.0584,2.4125,2.4125,2.4125
514.2889,0.006999999999999999,0.7909999999999999,0.0585,2.3349,2.3349,2.3349
514.3,0.0056,0.7909,0.0584,1.835,1.835,1.835
514.3111,0.004,0.7908,0.0581,1.6318,1.6318,1.6318
514.3222,0.0021,0.7908,0.057999999999999996,1.6042,1.6042,1.6042
514.3334,0.0004,0.7908,0.0577,1.6401,1.6401,1.6401
514.3445,-0.0015,0.7907,0.0574,1.6205,1.6205,1.6205
514.3556,-0.0032,0.7907,0.0571,1.5058,1.5058,1.5058
514.3667,-0.0053,0.7906,0.0568,1.3979,1.3979,1.3979
514.3778,-0.0071,0.7906,0.0569,1.2961,1.2961,1.2961
514.3889,-0.0092,0.7905,0.057,1.2183,1.2183,1.2183
514.4,-0.0109,0.7906,0.0569,1.2071,1.2071,1.2071
514.4111,-0.0129,0.7906,0.0568,1.1408,1.1408,1.1408
514.4222,-0.0151,0.7906,0.0567,0.9688,0.9688,0.9688
514.4333,-0.0172,0.7907,0.0566,0.8428,0.8428,0.8428
514.4445,-0.0195,0.7908,0.0565,0.6942,0.6942,0.6942
514.4556,-0.0213,0.7912,0.0564,0.5588,0.5588,0.5588
