time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
510.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2,0.0527,0.7905,-0.1056,1.585,1.585,1.585
511.2111,0.0531,0.7906,-0.106,2.1124,2.1124,2.1124
511.2222,0.053,0.7907,-0.1061,2.6948,2.6948,2.6948
511.2333,0.0519,0.7912,-0.1067,2.7887,2.7887,2.7887
511.2444,0.0508,0.7908,-0.1069,3.2142,3.2142,3.2142
511.2556,0.0495,0.7909,-0.1076,3.0518,3.0518,3.0518
511.2667,0.0487,0.7907,-0.1082,3.1001,3.1001,3.1001
511.2778,0.0483,0.7908,-0.1081,3.3339999999999996,3.3339999999999996,3.3339999999999996
511.2889,0.0489,0.7907,-0.1084,3.1467,3.1467,3.1467
511.3,0.05,0.7903,-0.1091,2.6805,2.6805,2.6805
511.3111,0.0512,0.7903,-0.1094,2.2373,2.2373,2.2373
511.3222,0.0523,0.7904,-0.1097,2.2711,2.2711,2.2711
511.3333,0.0534,0.7903,-0.1102,2.055,2.055,2.055
511.3445,0.0542,0.7903,-0.1108,2.1785,2.1785,2.1785
511.3556,0.0548,0.7904,-0.1114,2.3886,2.3886,2.3886
511.3667,0.0555,0.7903,-0.1119,2.4185,2.4185,2.4185
511.3778,0.0564,0.7904,-0.1123,2.7916,2.7916,2.7916
511.3889,0.0578,0.7905,-0.1126,2.9675,2.9675,2.9675
511.4,0.0595,0.7905,-0.1125,3.1433,3.1433,3.1433
511.4111,0.0617,0.7905,-0.1124,2.9967,2.9967,2.9967
511.4222,0.0641,0.7904,-0.1123,2.8539,2.8539,2.8539
511.4333,0.0667,0.7903,-0.1123,2.5438,2.5438,2.5438
511.4445,0.0693,0.7902,-0.1125,2.3939,2.3939,2.3939
511.4556,0.0719,0.7902,-0.1125,2.5698,2.5698,2.5698
511.4667,0.0746,0.7903,-0.1123,2.7976,2.7976,2.7976
511.4778,0.0773,0.7904,-0.1121,2.9459,2.9459,2.9459
511.4889,0.08,0.7905,-0.1118,3.2107,3.2107,3.2107
511.5,0.0831,0.7909,-0.1116,3.1336,3.1336,3.1336
511.5111,0.0865,0.7903,-0.1111,3.2378,3.2378,3.2378
511.5222,0.0902,0.7909,-0.111,3.1376,3.1376,3.1376
511.5334,0.0943,0.7905,-0.1104,3.3319,3.3319,3.3319
511.5445,0.0982,0.7908,-0.1099,3.1856,3.1856,3.1856
511.5556,0.10300000000000001,0.7921,-0.1083,4.1344,4.1344,4.1344
511.5667,0.1068,0.7905,-0.10800000000000001,3.0377,3.0377,3.0377
511.5778,0.1115,0.7918,-0.107,3.5681,3.5681,3.5681
511.5889,0.1153,0.7902,-0.1067,2.7988,2.7988,2.7988
511.6,0.1193,0.79,-0.107,2.4486,2.4486,2.4486
511.6111,0.1234,0.79,-0.1068,2.7885,2.7885,2.7885
511.6222,0.1275,0.7902,-0.1064,3.1681,3.1681,3.1681
511.6333,0.1317,0.7903,-0.1058,3.2892,3.2892,3.2892
511.6445,0.1369,0.7919,-0.1045,4.0503,4.0503,4.0503
511.6556,0.1407,0.7901,-0.1041,3.1716,3.1716,3.1716
511.6667,0.1449,0.7899,-0.1041,2.4725,2.4725,2.4725
511.6778,0.1491,0.7899,-0.1037,2.5936,2.5936,2.5936
511.6889,0.1534,0.7902,-0.1029,2.8804,2.8804,2.8804
511.7,0.1579,0.7902,-0.102,2.815,2.815,2.815
511.7111,0.1623,0.7901,-0.1013,2.55,2.55,2.55
511.7222,0.1667,0.7901,-0.1005,2.4999,2.4999,2.4999
511.7333,0.1712,0.7901,-0.0998,2.5087,2.5087,2.5087
511.7444,0.1766,0.7914,-0.0984,3.266,3.266,3.266
511.7556,0.1811,0.7905,-0.0982,2.0669,2.0669,2.0669
511.7667,0.1854,0.7909,-0.0973,2.7266,2.7266,2.7266
511.7778,0.1891,0.7903,-0.0968,2.2075,2.2075,2.2075
511.7889,0.193,0.7908,-0.0958,2.5921,2.5921,2.5921
511.8,0.1962,0.7906,-0.0951,2.3609,2.3609,2.3609
511.8111,0.1993,0.7906,-0.0944,2.3672,2.3672,2.3672
511.8222,0.2024,0.7905,-0.0938,2.4336,2.4336,2.4336
511.8333,0.2052,0.7905,-0.0932,2.5036,2.5036,2.5036
511.8445,0.2082,0.7905,-0.0925,2.5733,2.5733,2.5733
511.8556,0.2109,0.7904,-0.0918,2.4891,2.4891,2.4891
511.8667,0.2131,0.7903,-0.0911,2.4897,2.4897,2.4897
511.8778,0.215,0.7903,-0.0906,2.5381,2.5381,2.5381
511.8889,0.2164,0.7903,-0.0901,2.5674,2.5674,2.5674
511.9,0.2176,0.7903,-0.0899,2.597,2.597,2.597
511.9111,0.2186,0.7901,-0.0896,2.5806,2.5806,2.5806
511.9222,0.2201,0.7904,-0.0891,2.7702,2.7702,2.7702
511.9333,0.2213,0.7902,-0.0888,2.7071,2.7071,2.7071
511.9445,0.2228,0.7902,-0.0883,2.7680000000000002,2.7680000000000002,2.7680000000000002
511.9556,0.2241,0.7902,-0.0878,2.7497,2.7497,2.7497
511.9667,0.2254,0.7902,-0.0873,2.6713,2.6713,2.6713
511.9778,0.2265,0.7901,-0.0868,2.6735,2.6735,2.6735
511.9889,0.2273,0.7901,-0.0863,2.7382,2.7382,2.7382
512.0,0.2278,0.7902,-0.0858,2.8703,2.8703,2.8703
512.0111,0.2282,0.7901,-0.0853,2.9156,2.9156,2.9156
512.0222,0.2287,0.7903,-0.0848,3.0658,3.0658,3.0658
512.0333,0.2291,0.7901,-0.0842,3.1028,3.1028,3.1028
512.0444,0.2298,0.7901,-0.0835,3.0229,3.0229,3.0229
512.0555,0.2308,0.7904,-0.0827,3.2252,3.2252,3.2252
512.0667,0.2313,0.7901,-0.0818,3.1045,3.1045,3.1045
512.0778,0.2321,0.7906,-0.0808,3.3215,3.3215,3.3215
512.0889,0.2325,0.7907,-0.0798,3.3713,3.3713,3.3713
512.1,0.2327,0.7908,-0.0791,3.3461,3.3461,3.3461
512.1111,0.2329,0.7909,-0.0783,3.4405,3.4405,3.4405
512.1223,0.2329,0.7908,-0.0778,3.2741,3.2741,3.2741
512.1334,0.2331,0.7907,-0.0772,3.3047,3.3047,3.3047
512.1445,0.2335,0.7909,-0.0765,3.4997,3.4997,3.4997
512.1556,0.2338,0.7906,-0.0758,3.3561,3.3561,3.3561
512.1667,0.2346,0.7909,-0.0749,3.6123,3.6123,3.6123
512.1778,0.2348,0.7899,-0.0745,3.2684,3.2684,3.2684
512.1889,0.2346,0.7906,-0.07400000000000001,3.1116,3.1116,3.1116
512.2,0.2349,0.7908,-0.0737,3.293,3.293,3.293
512.2111,0.2349,0.7899,-0.0737,3.1711,3.1711,3.1711
512.2222,0.2347,0.7905,-0.0735,3.0722,3.0722,3.0722
512.2333,0.235,0.7908,-0.0735,3.3349,3.3349,3.3349
512.2444,0.2348,0.7899,-0.0736,3.2065,3.2065,3.2065
512.2556,0.2346,0.7904,-0.0735,3.1049,3.1049,3.1049
512.2667,0.2339,0.7909,-0.073,3.3415,3.3415,3.3415
512.2778,0.2341,0.7899,-0.0734,3.1271,3.1271,3.1271
512.2889,0.2342,0.7899,-0.0736,2.8686,2.8686,2.8686
512.3,0.2341,0.7901,-0.0739,2.9347,2.9347,2.9347
512.3111,0.2339,0.7903,-0.0741,3.0660000000000003,3.0660000000000003,3.0660000000000003
512.3222,0.2338,0.7898,-0.0748,3.0796,3.0796,3.0796
512.3334,0.2335,0.7905,-0.0751,3.2521,3.2521,3.2521
512.3445,0.2332,0.7908,-0.0764,2.3928,2.3928,2.3928
512.3556,0.233,0.7905,-0.0777,1.1488,1.1488,1.1488
512.3667,0.2328,0.7901,-0.0788,0.0871,0.0871,0.0871
512.3778,0.2327,0.7902,-0.0794,359.5226,359.5226,359.5226
512.3889,0.2326,0.7903,-0.0796,359.2915,359.2915,359.2915
512.4,0.2326,0.7903,-0.0795,359.3672,359.3672,359.3672
512.4111,0.2327,0.7901,-0.0792,359.6936,359.6936,359.6936
512.4222,0.2328,0.79,-0.0789,359.9847,359.9847,359.9847
512.4333,0.2329,0.79,-0.0788,0.1175,0.1175,0.1175
512.4445,0.2329,0.79,-0.0788,0.1045,0.1045,0.1045
512.4556,0.2329,0.79,-0.0789,0.0427,0.0427,0.0427
512.4667,0.2329,0.79,-0.0789,359.9942,359.9942,359.9942
512.4778,0.2328,0.79,-0.0789,359.9771,359.9771,359.9771
512.4889,0.2328,0.79,-0.0789,359.9825,359.9825,359.9825
512.5,0.2328,0.79,-0.0789,359.9936,359.9936,359.9936
512.5111,0.2328,0.79,-0.0789,0.0005,0.0005,0.0005
512.5222,0.2328,0.79,-0.0789,0.0016,0.0016,0.0016
512.5333,0.2328,0.79,-0.0789,-0.0004,-0.0004,-0.0004
512.5444,0.2328,0.79,-0.0789,-0.0024,-0.0024,-0.0024
512.5555,0.2328,0.79,-0.0789,-0.0032,-0.0032,-0.0032
512.5667,0.2328,0.79,-0.0789,-0.0029,-0.0029,-0.0029
512.5778,0.2328,0.79,-0.0789,-0.0023,-0.0023,-0.0023
512.5889,0.2328,0.79,-0.0789,-0.0019,-0.0019,-0.0019
512.6,0.2328,0.79,-0.0789,-0.0019,-0.0019,-0.0019
512.6111,0.2328,0.79,-0.0789,-0.002,-0.002,-0.002
512.6223,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.6889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7444,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.7889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.8889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
512.9889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0444,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0555,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.0889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1223,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.1889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2444,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.2889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.3889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.4889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5444,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5555,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.5889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6223,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.6889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7444,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.7889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8334,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.8889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9111,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9222,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9333,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9445,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9556,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9667,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9778,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
513.9889,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
514.0,0.2328,0.79,-0.0789,-0.0022,-0.0022,-0.0022
