time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
165.7,-0.0125,0.79,0.055,0.0,0.0,0.0
165.7111,-0.0125,0.79,0.055,0.0002,0.0002,0.0002
165.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.7333,-0.0125,0.79,0.055,0.0005,0.0005,0.0005
165.7444,-0.0125,0.79,0.055,0.0005,0.0005,0.0005
165.7556,-0.0125,0.79,0.055,0.0005,0.0005,0.0005
165.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
165.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
166.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
166.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
