time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7,0.1767,0.7381,-0.4128,358.4475,44.0329,74.9276
165.7111,0.1768,0.7381,-0.4126,358.4171,44.0686,74.9607
165.7222,0.177,0.7382,-0.4126,358.4512,44.152,74.9635
165.7333,0.1769,0.7382,-0.4125,358.5266,44.2013,74.956
165.7444,0.1769,0.7383,-0.4126,358.5502,44.1943,74.9527
165.7556,0.1771,0.7384,-0.4125,358.5571,44.1917,74.9136
165.7667,0.177,0.7386,-0.4124,358.577,44.2331,74.8744
165.7778,0.177,0.7386,-0.4125,358.529,44.2942,74.8376
165.7889,0.1769,0.7386,-0.4125,358.4823,44.3484,74.8168
165.8,0.1769,0.7386,-0.4125,358.4821,44.3811,74.7711
165.8111,0.1768,0.7385,-0.4125,358.5096,44.3703,74.7402
165.8222,0.1768,0.7384,-0.4126,358.5375,44.3656,74.717
165.8333,0.1768,0.7384,-0.4127,358.5868,44.3388,74.7244
165.8445,0.1768,0.7383,-0.4128,358.649,44.2984,74.7141
165.8556,0.1769,0.7384,-0.4131,358.6743,44.2862,74.6952
165.8667,0.1771,0.7383,-0.4133,358.6706,44.2733,74.6975
165.8778,0.1771,0.7383,-0.4137,358.6697,44.2902,74.6861
165.8889,0.177,0.7381,-0.414,358.6416,44.3314,74.6855
165.9,0.1772,0.7379,-0.4144,358.6618,44.3393,74.6873
165.9111,0.1773,0.7378,-0.4146,358.7177,44.349,74.6713
165.9222,0.1774,0.7377,-0.4151,358.7864,44.3622,74.6532
165.9333,0.1776,0.7376,-0.4155,358.8289,44.3954,74.6656
165.9444,0.1777,0.7374,-0.4158,358.8952,44.4431,74.6738
165.9556,0.1782,0.7375,-0.4164,358.9552,44.4383,74.7006
165.9667,0.1785,0.7373,-0.41700000000000004,358.9691,44.4153,74.7437
165.9778,0.1787,0.7371,-0.4176,358.9952,44.3738,74.7969
165.9889,0.179,0.737,-0.4182,359.0471,44.3493,74.8286
166.0,0.1794,0.7368,-0.4189,359.0749,44.3492,74.8454
166.0111,0.1798,0.7367,-0.4196,359.1155,44.3811,74.8759
166.0222,0.18,0.7364,-0.4203,359.1601,44.4217,74.9056
166.0333,0.1804,0.7362,-0.4211,359.205,44.4608,74.9349
166.0444,0.1808,0.7362,-0.4219,359.2612,44.5302,74.9999
166.0556,0.1814,0.7362,-0.4227,359.2757,44.562,75.0721
166.0667,0.1818,0.7361,-0.4235,359.2428,44.5494,75.1491
166.0778,0.1823,0.7359,-0.4241,359.2354,44.5372,75.2279
166.0889,0.1827,0.7357,-0.4249,359.2088,44.5214,75.3357
166.1,0.1832,0.7355,-0.4257,359.2438,44.4737,75.415
166.1111,0.1837,0.7355,-0.4268,359.3278,44.4635,75.4803
166.1222,0.1841,0.7353,-0.4279,359.3505,44.4539,75.5525
166.1333,0.1847,0.7351,-0.4289,359.2887,44.4637,75.6623
166.1445,0.1852,0.7348,-0.4298,359.2983,44.4497,75.7752
166.1556,0.1857,0.7346,-0.4309,359.3543,44.3953,75.888
166.1667,0.1863,0.7343,-0.43200000000000005,359.3744,44.3543,76.0112
166.1778,0.1869,0.7341,-0.4332,359.455,44.3725,76.086
166.1889,0.1876,0.7339,-0.4343,359.541,44.4388,76.1789
166.2,0.1883,0.7336,-0.4354,359.6105,44.5556,76.3087
166.2111,0.18899999999999997,0.7334,-0.4367,359.63199999999995,44.6765,76.4468
166.2222,0.1897,0.7333,-0.4378,359.6989,44.7215,76.5777
166.2333,0.1903,0.7331,-0.4389,359.8151,44.7343,76.6916
166.2444,0.1908,0.7329,-0.4399,359.8944,44.7101,76.7831
166.2556,0.1913,0.7328,-0.4411,359.9202,44.6088,76.9028
166.2667,0.1919,0.7328,-0.4422,0.0818,44.4967,77.0173
166.2778,0.1925,0.7329,-0.4436,0.2175,44.4597,77.0997
166.2889,0.1932,0.7328,-0.4446,0.165,44.5024,77.1994
166.3,0.1937,0.7327,-0.4456,0.1587,44.5294,77.3199
166.3111,0.1944,0.7326,-0.4466,0.1829,44.5989,77.4516
166.3222,0.1948,0.7324,-0.4477,0.2108,44.6616,77.5771
166.3333,0.1955,0.7323,-0.4487,0.3137,44.7473,77.6674
166.3445,0.1961,0.7321,-0.4498,0.3437,44.7975,77.7509
166.3556,0.1967,0.732,-0.4508,0.3984,44.8385,77.8798
166.3667,0.1974,0.7319,-0.4518,0.4635,44.879,78.0257
166.3778,0.1978,0.7319,-0.4526,0.5326,44.9257,78.1139
166.3889,0.1982,0.7318,-0.4534,0.5365,44.98,78.2022
166.4,0.1986,0.7318,-0.4539,0.5149,45.0234,78.3325
166.4111,0.1988,0.7317,-0.4542,0.4744,45.0163,78.4231
166.4222,0.1989,0.7317,-0.4545,0.4239,45.0022,78.4657
166.4333,0.19899999999999998,0.7316,-0.4547,0.3396,45.0026,78.4925
166.4444,0.1991,0.7316,-0.4548,0.2786,44.9986,78.4957
166.4556,0.1992,0.7317,-0.4548,0.2614,45.0213,78.4767
166.4667,0.1991,0.7316,-0.4547,0.2862,45.0045,78.4404
166.4778,0.1992,0.732,-0.4546,0.2627,44.9261,78.4336
166.4889,0.19899999999999998,0.732,-0.4544,0.2111,44.809,78.4388
166.5,0.1989,0.7319,-0.4543,0.1164,44.6744,78.4253
166.5111,0.1986,0.7319,-0.4542,0.0457,44.5298,78.4229
166.5222,0.1983,0.7318,-0.4541,0.0736,44.3947,78.3746
166.5333,0.198,0.7317,-0.4538,0.0526,44.2667,78.3261
166.5444,0.1975,0.7315,-0.4535,0.1018,44.1415,78.2787
166.5556,0.1973,0.7315,-0.4534,0.1334,44.011,78.2168
166.5667,0.1969,0.7315,-0.4532,0.1633,43.8981,78.15100000000001
166.5778,0.1968,0.7317,-0.4532,0.1954,43.8299,78.0664
166.5889,0.1965,0.7318,-0.4532,0.2311,43.7625,78.0199
166.6,0.1961,0.732,-0.4532,0.242,43.669,77.9868
166.6111,0.1957,0.7318,-0.4528,0.2165,43.5804,77.9622
166.6222,0.1956,0.7318,-0.4528,0.2431,43.4839,77.9617
166.6333,0.1954,0.7318,-0.4528,0.2725,43.3685,77.9492
166.6445,0.1954,0.7319,-0.4531,0.3084,43.2924,77.9299
166.6556,0.1954,0.7318,-0.4532,0.3511,43.2416,77.9289
166.6667,0.1952,0.7319,-0.4533,0.371,43.1655,77.9421
166.6778,0.1949,0.7316,-0.4535,0.369,43.0908,77.9783
166.6889,0.1949,0.7315,-0.4536,0.3592,43.0203,78.0572
166.7,0.1949,0.7314,-0.4539,0.3341,42.9339,78.1401
166.7111,0.1949,0.7313,-0.4541,0.3539,42.8676,78.188
166.7222,0.1951,0.7312,-0.4543,0.3347,42.8565,78.2267
166.7333,0.1951,0.7312,-0.4546,0.3668,42.8888,78.2838
166.7444,0.1952,0.7311,-0.4551,0.3473,42.938,78.3418
166.7556,0.1953,0.731,-0.4555,0.3651,42.9699,78.3989
166.7667,0.1955,0.7309,-0.4558,0.3858,43.0331,78.431
166.7778,0.1957,0.7308,-0.4561,0.3654,43.1289,78.4588
166.7889,0.196,0.7308,-0.4563,0.3447,43.2221,78.4845
