time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.3333,0.2488,0.7908,-0.5185,344.5165,85.9319,127.7972
168.3445,0.2487,0.7907,-0.5188,344.5685,85.9899,127.7939
168.3556,0.2487,0.7906,-0.519,344.6146,86.0457,127.7954
168.3667,0.2484,0.7904,-0.519,344.6397,86.1006,127.816
168.3778,0.2484,0.7903,-0.519,344.6784,86.1408,127.8358
168.3889,0.2483,0.7903,-0.5191,344.7368,86.1263,127.8482
168.4,0.2483,0.7902,-0.5191,344.7957,86.1213,127.8612
168.4111,0.2484,0.7903,-0.5191,344.8362,86.0905,127.8686
168.4222,0.2485,0.7902,-0.5192,344.8528,86.1032,127.8705
168.4333,0.2485,0.7902,-0.5192,344.8372,86.1215,127.865
168.4444,0.2482,0.7901,-0.5194,344.8238,86.1621,127.8421
168.4556,0.2483,0.7901,-0.5195,344.7757,86.1991,127.8201
168.4667,0.2483,0.79,-0.5194,344.7204,86.2307,127.8181
168.4778,0.2484,0.7901,-0.5194,344.7073,86.2172,127.8144
168.4889,0.2483,0.7902,-0.5194,344.7068,86.1672,127.81299999999999
168.5,0.2483,0.7902,-0.5195,344.7368,86.1461,127.8117
168.5111,0.2482,0.7902,-0.5195,344.7367,86.1586,127.8079
168.5222,0.2482,0.7902,-0.5196,344.723,86.1904,127.8001
168.5333,0.2482,0.7903,-0.5196,344.7123,86.2234,127.7981
168.5444,0.2483,0.7903,-0.5197,344.7158,86.2685,127.7954
168.5556,0.2484,0.7901,-0.5198,344.7012,86.3033,127.7899
168.5667,0.2483,0.7899,-0.5196,344.6753,86.3087,127.7963
168.5778,0.2483,0.7898,-0.5196,344.6517,86.2827,127.8072
168.5889,0.2482,0.7898,-0.5195,344.6489,86.2519,127.8307
168.6,0.2481,0.7898,-0.5196,344.6805,86.2195,127.8483
168.6111,0.2481,0.7898,-0.5197,344.7152,86.1923,127.8641
168.6222,0.2481,0.7897,-0.5198,344.7156,86.1799,127.8851
168.6333,0.248,0.7896,-0.5197,344.7056,86.2037,127.8995
168.6445,0.2481,0.7896,-0.5196,344.7056,86.2382,127.9166
168.6556,0.248,0.7896,-0.5196,344.7158,86.2517,127.9186
168.6667,0.2481,0.7897,-0.5197,344.7361,86.2552,127.931
168.6778,0.2479,0.7896,-0.5198,344.7641,86.2474,127.9433
168.6889,0.2479,0.7896,-0.5199,344.7731,86.24,127.9558
168.7,0.2478,0.7895,-0.5198,344.7818,86.2279,127.9763
168.7111,0.2477,0.7895,-0.5199,344.7751,86.204,127.991
168.7222,0.2475,0.7896,-0.5198,344.7642,86.1998,127.9994
168.7333,0.2475,0.7896,-0.5199,344.7583,86.2089,127.9961
168.7444,0.2473,0.7896,-0.5199,344.7614,86.2351,127.9917
168.7556,0.2472,0.7896,-0.5199,344.7603,86.2623,128.0063
168.7667,0.2472,0.7897,-0.5199,344.7744,86.2662,128.0104
168.7778,0.2471,0.7897,-0.5198,344.7939,86.2646,128.0113
168.7889,0.2471,0.7898,-0.5198,344.7806,86.2502,128.0166
168.8,0.247,0.7898,-0.5197,344.7254,86.2436,128.02
168.8111,0.2469,0.7899,-0.5197,344.6513,86.214,128.0424
168.8222,0.247,0.7897,-0.5197,344.6086,86.1713,128.0642
168.8333,0.2469,0.7898,-0.5197,344.60900000000004,86.1271,128.0826
168.8445,0.2467,0.7898,-0.5197,344.6239,86.0978,128.084
168.8556,0.2466,0.7898,-0.5197,344.6329,86.0772,128.08100000000002
168.8667,0.2466,0.79,-0.5198,344.6243,86.0961,128.0651
168.8778,0.2464,0.7901,-0.5199,344.575,86.1461,128.0533
168.8889,0.2462,0.7902,-0.5198,344.5221,86.1745,128.0398
168.9,0.24600000000000002,0.7903,-0.5197,344.4535,86.1506,128.0283
168.9111,0.2459,0.7905,-0.5194,344.3905,86.05799999999999,128.0165
168.9222,0.2456,0.7908,-0.5193,344.3401,85.9372,128.0096
168.9333,0.2453,0.7911,-0.5192,344.3092,85.723,127.9565
168.9444,0.2449,0.7913,-0.5192,344.2336,85.5236,127.8945
168.9556,0.2447,0.7915,-0.5191,344.1733,85.3247,127.7709
168.9667,0.2443,0.7919,-0.5189,344.17199999999997,85.1808,127.5723
168.9778,0.2438,0.7923,-0.5188,344.1111,85.0241,127.3597
168.9889,0.2433,0.7928,-0.5185,344.029,84.9165,127.1252
169.0,0.2427,0.7931,-0.5181,343.9552,84.79299999999999,126.8708
169.0111,0.2422,0.7935,-0.5177,343.869,84.6258,126.6632
169.0222,0.2417,0.7939,-0.5173,343.85,84.3668,126.3951
169.0333,0.2411,0.7945,-0.5169,343.8728,84.0998,126.1076
169.0444,0.2404,0.7952,-0.5165,343.99800000000005,83.789,125.7377
169.0556,0.2397,0.7959,-0.5161,344.0907,83.5592,125.3417
169.0667,0.239,0.7967,-0.5155,344.064,83.4266,124.9531
169.0778,0.2382,0.7974,-0.5149,343.969,83.3102,124.5522
169.0889,0.2376,0.7978,-0.5143,343.87199999999996,83.0975,124.1418
169.1,0.2367,0.7984,-0.5137,343.7826,82.8644,123.7662
169.1111,0.2359,0.799,-0.5129,343.7742,82.6074,123.3728
169.1222,0.2349,0.8,-0.5121,343.8533,82.2886,122.9937
169.1333,0.2341,0.8009999999999999,-0.5115,343.9701,81.9715,122.5938
169.1445,0.2333,0.8019,-0.5107,344.0102,81.6858,122.2199
169.1556,0.2325,0.8026,-0.51,343.9146,81.443,121.8381
169.1667,0.2316,0.8033,-0.5093,343.7288,81.2184,121.4813
169.1778,0.2308,0.8039,-0.5086,343.4546,80.9087,121.15700000000001
169.1889,0.2298,0.8047,-0.5078,343.2331,80.5684,120.7945
169.2,0.2289,0.8055,-0.5072,343.097,80.2408,120.4156
169.2111,0.2279,0.8063,-0.5065,343.116,79.9716,119.9411
169.2222,0.2269,0.8072,-0.5057,343.2321,79.7669,119.4937
169.2333,0.226,0.8083,-0.5051,343.3184,79.6886,118.9976
169.2444,0.225,0.8091,-0.5043,343.2915,79.6654,118.5255
169.2556,0.22399999999999998,0.8098,-0.5036,342.9879,79.6165,118.1667
