time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
168.7,0.0575,0.79,0.055,0.0,0.0,0.0
168.7111,0.0575,0.79,0.055,0.0,0.0,0.0
168.7222,0.0575,0.79,0.055,0.0,0.0,0.0
168.7333,0.0575,0.79,0.055,0.0,0.0,0.0
168.7444,0.0575,0.79,0.055,0.0,0.0,0.0
168.7556,0.0575,0.79,0.055,0.0,0.0,0.0
168.7667,0.0575,0.79,0.055,0.0,0.0,0.0
168.7778,0.0575,0.79,0.055,0.0,0.0,0.0
168.7889,0.0575,0.79,0.055,0.0,0.0,0.0
168.8,0.0575,0.79,0.055,0.0,0.0,0.0
168.8111,0.0575,0.79,0.055,0.0,0.0,0.0
168.8222,0.0575,0.79,0.055,0.0,0.0,0.0
168.8333,0.0575,0.79,0.055,0.0,0.0,0.0
168.8445,0.0575,0.79,0.055,0.0,0.0,0.0
168.8556,0.0575,0.79,0.055,0.0,0.0,0.0
168.8667,0.0575,0.79,0.055,0.0,0.0,0.0
168.8778,0.0575,0.79,0.055,0.0,0.0,0.0
168.8889,0.0575,0.79,0.055,0.0,0.0,0.0
168.9,0.0575,0.79,0.055,0.0,0.0,0.0
168.9111,0.0575,0.79,0.055,0.0,0.0,0.0
168.9222,0.0575,0.79,0.055,0.0,0.0,0.0
168.9333,0.0575,0.79,0.055,0.0,0.0,0.0
168.9444,0.0575,0.79,0.055,0.0,0.0,0.0
168.9556,0.0575,0.79,0.055,0.0,0.0,0.0
168.9667,0.0575,0.79,0.055,0.0,0.0,0.0
168.9778,0.0575,0.79,0.055,0.0,0.0,0.0
168.9889,0.0575,0.79,0.055,0.0,0.0,0.0
169.0,0.0575,0.79,0.055,0.0,0.0,0.0
169.0111,0.0575,0.79,0.055,0.0,0.0,0.0
169.0222,0.0575,0.79,0.055,0.0,0.0,0.0
169.0333,0.0575,0.79,0.055,0.0,0.0,0.0
169.0444,0.0575,0.79,0.055,0.0,0.0,0.0
169.0556,0.0575,0.79,0.055,0.0,0.0,0.0
169.0667,0.0575,0.79,0.055,0.0,0.0,0.0
169.0778,0.0575,0.79,0.055,0.0,0.0,0.0
169.0889,0.0575,0.79,0.055,0.0,0.0,0.0
169.1,0.0575,0.79,0.055,0.0,0.0,0.0
169.1111,0.0575,0.79,0.055,0.0,0.0,0.0
169.1222,0.0575,0.79,0.055,0.0,0.0,0.0
169.1333,0.0575,0.79,0.055,0.0,0.0,0.0
169.1445,0.0575,0.79,0.055,0.0,0.0,0.0
169.1556,0.0575,0.79,0.055,0.0,0.0,0.0
169.1667,0.0575,0.79,0.055,0.0,0.0,0.0
169.1778,0.0575,0.79,0.055,0.0,0.0,0.0
169.1889,0.0575,0.79,0.055,0.0,0.0,0.0
169.2,0.0575,0.79,0.055,0.0,0.0,0.0
169.2111,0.0575,0.79,0.055,0.0,0.0,0.0
169.2222,0.0575,0.79,0.055,0.0,0.0,0.0
169.2333,0.0575,0.79,0.055,0.0,0.0,0.0
169.2444,0.0575,0.79,0.055,0.0,0.0,0.0
169.2556,0.0575,0.79,0.055,0.0,0.0,0.0
169.2667,0.0575,0.79,0.055,0.0,0.0,0.0
169.2778,0.0575,0.79,0.055,0.0,0.0,0.0
169.2889,0.0575,0.79,0.055,0.0,0.0,0.0
169.3,0.0575,0.79,0.055,0.0,0.0,0.0
169.3111,0.0575,0.79,0.055,0.0,0.0,0.0
169.3222,0.0575,0.79,0.055,0.0,0.0,0.0
169.3333,0.0575,0.79,0.055,0.0,0.0,0.0
169.3445,0.0575,0.79,0.055,0.0,0.0,0.0
169.3556,0.0575,0.79,0.055,0.0,0.0,0.0
169.3667,0.0575,0.79,0.055,0.0,0.0,0.0
169.3778,0.0575,0.79,0.055,0.0,0.0,0.0
169.3889,0.0575,0.79,0.055,0.0,0.0,0.0
169.4,0.0575,0.79,0.055,0.0,0.0,0.0
169.4111,0.0575,0.79,0.055,0.0,0.0,0.0
169.4222,0.0575,0.79,0.055,0.0,0.0,0.0
169.4333,0.0575,0.79,0.055,0.0,0.0,0.0
169.4444,0.0575,0.79,0.055,0.0,0.0,0.0
169.4556,0.0575,0.79,0.055,0.0,0.0,0.0
169.4667,0.0575,0.79,0.055,0.0,0.0,0.0
169.4778,0.0575,0.79,0.055,0.0,0.0,0.0
169.4889,0.0575,0.79,0.055,0.0,0.0,0.0
169.5,0.0575,0.79,0.055,0.0,0.0,0.0
169.5111,0.0575,0.79,0.055,0.0,0.0,0.0
169.5222,0.0575,0.79,0.055,0.0,0.0,0.0
169.5333,0.0575,0.79,0.055,0.0,0.0,0.0
169.5444,0.0575,0.79,0.055,0.0,0.0,0.0
169.5556,0.0575,0.79,0.055,0.0,0.0,0.0
169.5667,0.0575,0.79,0.055,0.0,0.0,0.0
169.5778,0.0575,0.79,0.055,0.0,0.0,0.0
169.5889,0.0575,0.79,0.055,0.0,0.0,0.0
169.6,0.0575,0.79,0.055,0.0,0.0,0.0
169.6111,0.0575,0.79,0.055,0.0,0.0,0.0
169.6222,0.0575,0.79,0.055,0.0,0.0,0.0
169.6333,0.0575,0.79,0.055,0.0,0.0,0.0
169.6445,0.0575,0.79,0.055,0.0,0.0,0.0
169.6556,0.0575,0.79,0.055,0.0,0.0,0.0
169.6667,0.0575,0.79,0.055,0.0,0.0,0.0
169.6778,0.0575,0.79,0.055,0.0,0.0,0.0
169.6889,0.0575,0.79,0.055,0.0,0.0,0.0
169.7,0.0575,0.79,0.055,0.0,0.0,0.0
169.7111,0.0575,0.79,0.055,0.0,0.0,0.0
169.7222,0.0575,0.79,0.055,0.0,0.0,0.0
169.7333,0.0575,0.79,0.055,0.0,0.0,0.0
169.7444,0.0575,0.79,0.055,0.0,0.0,0.0
169.7556,0.0575,0.79,0.055,0.0,0.0,0.0
169.7667,0.0575,0.79,0.0551,0.0571,0.0571,0.0571
169.7778,0.0575,0.79,0.0553,0.2739,0.2739,0.2739
169.7889,0.0575,0.7901,0.0556,0.5416,0.5416,0.5416
169.8,0.0575,0.7902,0.0559,0.8275,0.8275,0.8275
169.8111,0.0575,0.7903,0.0563,1.1716,1.1716,1.1716
169.8222,0.0575,0.7905,0.0567,1.5682,1.5682,1.5682
169.8333,0.0575,0.7907,0.0573,2.0867,2.0867,2.0867
169.8445,0.0575,0.7909,0.0579,2.6985,2.6985,2.6985
169.8556,0.0575,0.7912,0.0586,3.3187,3.3187,3.3187
169.8667,0.0574,0.7914,0.0593,3.9833,3.9833,3.9833
169.8778,0.0575,0.7917,0.06,4.6338,4.6338,4.6338
169.8889,0.0575,0.7919,0.0607,5.3138,5.3138,5.3138
169.9,0.0575,0.7921,0.0615,5.98,5.98,5.98
169.9111,0.0575,0.7924,0.0622,6.6319,6.6319,6.6319
169.9222,0.0575,0.7926,0.0629,7.2908,7.2908,7.2908
169.9333,0.0575,0.7928,0.0636,7.9468,7.9468,7.9468
169.9444,0.0577,0.7932,0.0629,9.9727,9.9727,9.9727
169.9556,0.0581,0.7933,0.0624,10.3597,10.3597,10.3597
169.9667,0.0586,0.7934,0.0623,10.9636,10.9636,10.9636
169.9778,0.0589,0.7935,0.0625,11.2496,11.2496,11.2496
169.9889,0.0593,0.7935,0.0628,11.2294,11.2294,11.2294
170.0,0.0596,0.7936,0.0629,11.1579,11.1579,11.1579
170.0111,0.0601,0.7935,0.0628,10.9152,10.9152,10.9152
170.0222,0.0609,0.7935,0.0628,11.0275,11.0275,11.0275
170.0333,0.0618,0.7934,0.0628,10.958,10.958,10.958
170.0444,0.0631,0.7934,0.0626,10.7483,10.7483,10.7483
170.0556,0.0646,0.7933,0.0623,10.6027,10.6027,10.6027
170.0667,0.066,0.7934,0.0621,10.6857,10.6857,10.6857
170.0778,0.067,0.7933,0.0619,10.7289,10.7289,10.7289
170.0889,0.0676,0.7934,0.0619,10.7713,10.7713,10.7713
170.1,0.068,0.7934,0.0617,10.8138,10.8138,10.8138
170.1111,0.0686,0.7934,0.0613,10.9389,10.9389,10.9389
170.1222,0.0695,0.7934,0.0608,11.1066,11.1066,11.1066
170.1333,0.0707,0.7934,0.0604,11.4201,11.4201,11.4201
170.1445,0.07200000000000001,0.7934,0.06,11.7119,11.7119,11.7119
170.1556,0.0738,0.7935,0.0594,11.9921,11.9921,11.9921
170.1667,0.0754,0.7935,0.0588,12.3008,12.3008,12.3008
170.1778,0.0767,0.7936,0.0582,12.5815,12.5815,12.5815
170.1889,0.0773,0.7936,0.0578,12.5476,12.5476,12.5476
170.2,0.0781,0.7936,0.0572,12.5008,12.5008,12.5008
170.2111,0.079,0.7936,0.0565,12.6279,12.6279,12.6279
170.2222,0.08,0.7936,0.055999999999999994,12.8309,12.8309,12.8309
170.2333,0.0812,0.7936,0.0556,12.9414,12.9414,12.9414
170.2444,0.0826,0.7935,0.055,12.7044,12.7044,12.7044
170.2556,0.0841,0.7935,0.0543,12.6046,12.6046,12.6046
170.2667,0.0855,0.7935,0.0536,12.5296,12.5296,12.5296
170.2778,0.0869,0.7934,0.0529,12.442,12.442,12.442
170.2889,0.0882,0.7934,0.0523,12.664000000000001,12.664000000000001,12.664000000000001
170.3,0.0894,0.7935,0.0518,13.0247,13.0247,13.0247
170.3111,0.0904,0.7936,0.0516,13.5419,13.5419,13.5419
170.3222,0.0913,0.7936,0.0512,13.9091,13.9091,13.9091
170.3333,0.0922,0.7937,0.0509,14.1705,14.1705,14.1705
170.3445,0.0931,0.7937,0.0504,14.2495,14.2495,14.2495
170.3556,0.0942,0.7937,0.0496,14.2024,14.2024,14.2024
170.3667,0.0954,0.7936,0.0488,14.1689,14.1689,14.1689
170.3778,0.0967,0.7936,0.0481,14.285,14.285,14.285
170.3889,0.0982,0.7936,0.0477,14.567,14.567,14.567
170.4,0.0998,0.7936,0.0475,14.7602,14.7602,14.7602
170.4111,0.1014,0.7936,0.0473,14.7692,14.7692,14.7692
170.4222,0.1028,0.7936,0.0471,14.7266,14.7266,14.7266
170.4333,0.1042,0.7936,0.0467,14.6857,14.6857,14.6857
170.4444,0.1056,0.7936,0.0463,14.6295,14.6295,14.6295
170.4556,0.1069,0.7937,0.0457,14.6671,14.6671,14.6671
170.4667,0.1082,0.7937,0.0452,14.8,14.8,14.8
170.4778,0.1096,0.7937,0.0448,14.9889,14.9889,14.9889
170.4889,0.1109,0.7937,0.0444,15.1477,15.1477,15.1477
170.5,0.11199999999999999,0.7937,0.0442,15.2678,15.2678,15.2678
170.5111,0.1131,0.7937,0.044000000000000004,15.0343,15.0343,15.0343
170.5222,0.1141,0.7937,0.0435,14.6944,14.6944,14.6944
170.5333,0.1151,0.7936,0.0429,14.5504,14.5504,14.5504
170.5444,0.1162,0.7936,0.0424,14.4289,14.4289,14.4289
170.5556,0.1174,0.7934,0.042,14.3355,14.3355,14.3355
170.5667,0.1187,0.7933,0.0416,14.0231,14.0231,14.0231
170.5778,0.1198,0.7932,0.0412,13.7266,13.7266,13.7266
170.5889,0.1212,0.7932,0.0405,13.8146,13.8146,13.8146
170.6,0.1222,0.7932,0.0398,13.6956,13.6956,13.6956
170.6111,0.1231,0.7932,0.0392,13.7021,13.7021,13.7021
170.6222,0.1238,0.7932,0.0389,13.8915,13.8915,13.8915
170.6333,0.1245,0.7932,0.0388,14.1493,14.1493,14.1493
170.6445,0.1251,0.7932,0.0387,14.1776,14.1776,14.1776
170.6556,0.126,0.7932,0.0389,14.4508,14.4508,14.4508
170.6667,0.1267,0.7932,0.0391,14.2808,14.2808,14.2808
170.6778,0.1274,0.7933,0.0393,14.2433,14.2433,14.2433
170.6889,0.1281,0.7934,0.0397,14.1914,14.1914,14.1914
170.7,0.1279,0.7935,0.0399,13.698,13.698,13.698
170.7111,0.1269,0.7935,0.0396,12.9047,12.9047,12.9047
170.7222,0.1256,0.7928,0.0392,12.6897,12.6897,12.6897
170.7333,0.124,0.7919,0.0382,11.8933,11.8933,11.8933
170.7444,0.12300000000000001,0.7913,0.0372,12.0127,12.0127,12.0127
170.7556,0.1225,0.7909,0.0364,12.3685,12.3685,12.3685
170.7667,0.1217,0.7904,0.0357,12.1803,12.1803,12.1803
170.7778,0.1209,0.7902,0.0349,12.0556,12.0556,12.0556
170.7889,0.1201,0.79,0.0342,12.129000000000001,12.129000000000001,12.129000000000001
170.8,0.1196,0.7906,0.0336,12.4635,12.4635,12.4635
170.8111,0.1193,0.7916,0.0333,12.9569,12.9569,12.9569
170.8222,0.1191,0.7928,0.0332,13.2081,13.2081,13.2081
170.8333,0.1194,0.7935,0.0329,13.2109,13.2109,13.2109
170.8445,0.1197,0.7938,0.0327,13.2984,13.2984,13.2984
170.8556,0.1203,0.7941,0.0322,13.4275,13.4275,13.4275
170.8667,0.1207,0.7941,0.0317,13.5125,13.5125,13.5125
170.8778,0.1211,0.7941,0.0314,13.5579,13.5579,13.5579
170.8889,0.1214,0.7942,0.031,13.6082,13.6082,13.6082
170.9,0.1217,0.7942,0.0307,13.6728,13.6728,13.6728
170.9111,0.1218,0.7942,0.0304,13.6924,13.6924,13.6924
170.9222,0.1219,0.7942,0.0301,13.681,13.681,13.681
170.9333,0.1218,0.7943,0.0298,13.6807,13.6807,13.6807
170.9444,0.1217,0.7943,0.0294,13.7895,13.7895,13.7895
170.9556,0.1215,0.7943,0.0291,13.8631,13.8631,13.8631
170.9667,0.1213,0.7943,0.0288,13.9272,13.9272,13.9272
170.9778,0.1212,0.7948,0.0287,13.7571,13.7571,13.7571
170.9889,0.1213,0.795,0.0286,13.5869,13.5869,13.5869
171.0,0.1214,0.7951,0.0284,13.4022,13.4022,13.4022
171.0111,0.1215,0.7951,0.0282,13.2513,13.2513,13.2513
171.0222,0.1216,0.7952,0.027999999999999997,13.1105,13.1105,13.1105
171.0333,0.1217,0.7952,0.0279,12.9475,12.9475,12.9475
171.0444,0.1218,0.7953,0.0277,12.8092,12.8092,12.8092
171.0556,0.1219,0.7952,0.0275,12.6791,12.6791,12.6791
171.0667,0.122,0.7953,0.0274,12.5585,12.5585,12.5585
171.0778,0.122,0.7953,0.0272,12.4538,12.4538,12.4538
171.0889,0.1221,0.7953,0.0271,12.3536,12.3536,12.3536
171.1,0.1222,0.7953,0.027000000000000003,12.2653,12.2653,12.2653
171.1111,0.1222,0.7953,0.0268,12.1682,12.1682,12.1682
171.1222,0.1223,0.7952,0.0267,12.0817,12.0817,12.0817
171.1333,0.1224,0.7952,0.0266,12.0036,12.0036,12.0036
171.1445,0.1229,0.7953,0.0267,12.1887,12.1887,12.1887
171.1556,0.1234,0.7952,0.0267,12.2791,12.2791,12.2791
171.1667,0.1246,0.7946,0.0265,12.3483,12.3483,12.3483
171.1778,0.1256,0.794,0.0263,12.4944,12.4944,12.4944
171.1889,0.1258,0.794,0.0261,12.4552,12.4552,12.4552
171.2,0.1255,0.7939,0.026000000000000002,12.2476,12.2476,12.2476
171.2111,0.1251,0.7939,0.0258,11.8546,11.8546,11.8546
171.2222,0.1248,0.7937,0.0253,11.3412,11.3412,11.3412
171.2333,0.1245,0.7936,0.0246,10.6888,10.6888,10.6888
171.2444,0.1243,0.7934,0.0237,9.8775,9.8775,9.8775
171.2556,0.1239,0.7932,0.0227,8.8911,8.8911,8.8911
171.2667,0.1235,0.7928,0.0214,7.7058,7.7058,7.7058
171.2778,0.12300000000000001,0.7924,0.02,6.3142,6.3142,6.3142
171.2889,0.1224,0.7919,0.0183,4.7,4.7,4.7
171.3,0.1217,0.7912,0.0164,2.8441,2.8441,2.8441
171.3111,0.1209,0.7903,0.0144,0.7655,0.7655,0.7655
171.3222,0.1204,0.7904,0.0129,359.2955,359.2955,359.2955
171.3333,0.12,0.7907,0.0118,358.2373,358.2373,358.2373
171.3445,0.1197,0.7909999999999999,0.011000000000000001,357.4609,357.4609,357.4609
171.3556,0.1196,0.7912,0.0105,356.9659,356.9659,356.9659
171.3667,0.1195,0.7913,0.0103,356.7453,356.7453,356.7453
171.3778,0.1195,0.7913,0.0104,356.7969,356.7969,356.7969
171.3889,0.1196,0.7912,0.0107,357.1212,357.1212,357.1212
171.4,0.1198,0.7909,0.0113,357.7209,357.7209,357.7209
171.4111,0.1202,0.7906,0.0122,358.6006,358.6006,358.6006
171.4222,0.1205,0.7901,0.0132,359.61,359.61,359.61
171.4333,0.1207,0.7902,0.0139,0.2758,0.2758,0.2758
171.4444,0.1208,0.7902,0.0142,0.5714,0.5714,0.5714
171.4556,0.1208,0.7902,0.0142,0.5596,0.5596,0.5596
171.4667,0.1207,0.7901,0.013999999999999999,0.3555,0.3555,0.3555
171.4778,0.1207,0.79,0.0137,0.10800000000000001,0.10800000000000001,0.10800000000000001
171.4889,0.1206,0.79,0.0135,359.9451,359.9451,359.9451
171.5,0.1206,0.79,0.0135,359.8934,359.8934,359.8934
171.5111,0.1206,0.79,0.0135,359.9177,359.9177,359.9177
171.5222,0.1206,0.79,0.0135,359.9651,359.9651,359.9651
171.5333,0.1206,0.79,0.0136,0.0014,0.0014,0.0014
171.5444,0.1206,0.79,0.0136,0.0166,0.0166,0.0166
171.5556,0.1206,0.79,0.0136,0.0157,0.0157,0.0157
171.5667,0.1206,0.79,0.0136,0.0083,0.0083,0.0083
171.5778,0.1206,0.79,0.0136,0.0014,0.0014,0.0014
171.5889,0.1206,0.79,0.0136,-0.0023,-0.0023,-0.0023
171.6,0.1206,0.79,0.0136,-0.0028,-0.0028,-0.0028
171.6111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.6889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.7889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.8889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
171.9889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.0889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.1889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.2889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.3889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.4889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.5889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6445,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.6889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7333,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7444,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7556,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7667,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7778,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.7889,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8111,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
172.8222,0.1206,0.79,0.0136,-0.0018,-0.0018,-0.0018
