time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.7,0.0059,0.7736,-0.2682,327.7621,340.2221,1.1331
154.7111,0.0061,0.7739,-0.2682,327.7025,340.15,1.173
154.7222,0.006,0.7743,-0.2681,327.6535,340.163,1.1986
154.7333,0.0061,0.7745,-0.2682,327.6067,340.1779,1.2193
154.7444,0.0059,0.7744,-0.2682,327.6444,340.2093,1.2593
154.7556,0.0061,0.7744,-0.2682,327.649,340.2355,1.2585
154.7667,0.0064,0.7746,-0.268,327.6325,340.2739,1.2396
154.7778,0.0065,0.7747,-0.268,327.5949,340.2707,1.268
154.7889,0.0067,0.7745,-0.2678,327.5664,340.2282,1.402
154.8,0.0068,0.7745,-0.2677,327.5433,340.1897,1.4986
154.8111,0.0069,0.7744,-0.2676,327.5283,340.1407,1.5642
154.8222,0.0068,0.7746,-0.2674,327.5349,340.1126,1.587
154.8333,0.0069,0.7745,-0.2674,327.5787,340.1269,1.5569
154.8445,0.0069,0.7745,-0.2673,327.6616,340.1764,1.4799
154.8556,0.0069,0.7745,-0.2673,327.7259,340.29699999999997,1.3711
154.8667,0.0068,0.7743,-0.2671,327.7684,340.3819,1.3319999999999999
154.8778,0.0068,0.7744,-0.2671,327.8011,340.4427,1.2981
154.8889,0.0068,0.7745,-0.2671,327.7767,340.525,1.255
154.9,0.0068,0.7746,-0.2673,327.7673,340.5562,1.2301
154.9111,0.0068,0.7747,-0.2673,327.7415,340.5886,1.1437
154.9222,0.0068,0.7748,-0.2674,327.7068,340.6204,1.0608
154.9333,0.0069,0.775,-0.2676,327.6671,340.6183,1.0537
154.9444,0.0069,0.7751,-0.2677,327.6238,340.5919,1.062
154.9556,0.0068,0.7752,-0.2678,327.5784,340.5211,1.068
154.9667,0.0068,0.7753,-0.2681,327.5148,340.4005,1.1056
154.9778,0.0066,0.7754,-0.2684,327.494,340.287,1.1322
154.9889,0.0064,0.7755,-0.2686,327.4829,340.2755,1.0825
155.0,0.0065,0.7757,-0.2689,327.4742,340.2505,1.0606
155.0111,0.0065,0.7757,-0.2691,327.5018,340.2716,1.0065
155.0222,0.0062,0.7761,-0.2691,327.5147,340.333,0.9638
155.0333,0.0061,0.7761,-0.2695,327.517,340.3637,0.9420000000000001
155.0444,0.0061,0.7762,-0.2696,327.5053,340.3684,0.9179999999999999
155.0556,0.0061,0.7762,-0.2698,327.4787,340.3545,0.9135
