time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
156.8445,-0.1394,0.7924,-0.2104,7.0917,7.0917,7.0917
156.8556,-0.1426,0.7923,-0.2118,7.0093,7.0093,7.0093
156.8667,-0.1458,0.7922,-0.2129,6.897,6.897,6.897
156.8778,-0.1489,0.7922,-0.2141,6.7427,6.7427,6.7427
156.8889,-0.152,0.7922,-0.2149,6.8236,6.8236,6.8236
156.9,-0.1551,0.7921,-0.2157,6.6594,6.6594,6.6594
156.9111,-0.1581,0.7921,-0.2163,6.6999,6.6999,6.6999
156.9222,-0.1611,0.792,-0.2167,6.9103,6.9103,6.9103
156.9333,-0.1641,0.7918,-0.217,6.9838,6.9838,6.9838
156.9444,-0.1671,0.7914,-0.217,7.1244,7.1244,7.1244
156.9556,-0.1693,0.7909999999999999,-0.2168,6.778,6.778,6.778
156.9667,-0.1714,0.7906,-0.2163,6.4587,6.4587,6.4587
156.9778,-0.1734,0.7903,-0.2158,5.9698,5.9698,5.9698
156.9889,-0.1751,0.7914,-0.215,6.0678,6.0678,6.0678
157.0,-0.177,0.7906,-0.2141,5.5726,5.5726,5.5726
157.0111,-0.1789,0.7905,-0.2135,5.2732,5.2732,5.2732
157.0222,-0.1809,0.7904,-0.213,5.2885,5.2885,5.2885
157.0333,-0.1831,0.7905,-0.2126,5.5453,5.5453,5.5453
157.0444,-0.1854,0.7906,-0.2124,5.8286,5.8286,5.8286
157.0556,-0.1877,0.7907,-0.2121,6.0681,6.0681,6.0681
157.0667,-0.1896,0.79,-0.2114,6.319,6.319,6.319
157.0778,-0.1915,0.7912,-0.2113,6.0692,6.0692,6.0692
157.0889,-0.1937,0.7902,-0.2107,6.417999999999999,6.417999999999999,6.417999999999999
157.1,-0.1959,0.7898,-0.2105,5.7837,5.7837,5.7837
157.1111,-0.1979,0.7908,-0.2106,5.5099,5.5099,5.5099
157.1222,-0.1999,0.79,-0.2101,5.7374,5.7374,5.7374
157.1333,-0.2021,0.7905,-0.2104,4.9096,4.9096,4.9096
157.1445,-0.2043,0.7899,-0.2101,5.3119,5.3119,5.3119
157.1556,-0.2064,0.7909,-0.2105,4.8765,4.8765,4.8765
157.1667,-0.2091,0.79,-0.2103,5.4891,5.4891,5.4891
157.1778,-0.2115,0.7897,-0.2107,4.9136,4.9136,4.9136
157.1889,-0.2134,0.7909,-0.21100000000000002,4.8366,4.8366,4.8366
157.2,-0.2156,0.7899,-0.2109,5.275,5.275,5.275
157.2111,-0.2177,0.7897,-0.2112,4.7424,4.7424,4.7424
157.2222,-0.2195,0.7909,-0.2116,4.7587,4.7587,4.7587
157.2333,-0.2214,0.79,-0.2116,5.0762,5.0762,5.0762
157.2444,-0.2233,0.7897,-0.2121,4.6727,4.6727,4.6727
157.2556,-0.2251,0.7896,-0.2126,4.6873,4.6873,4.6873
157.2667,-0.2269,0.7896,-0.2129,4.8366,4.8366,4.8366
157.2778,-0.2285,0.7896,-0.2131,4.8438,4.8438,4.8438
157.2889,-0.2299,0.7913,-0.2124,5.9163,5.9163,5.9163
157.3,-0.2318,0.7902,-0.2127,5.105,5.105,5.105
157.3111,-0.2336,0.7897,-0.2131,4.8176,4.8176,4.8176
157.3222,-0.2351,0.7913,-0.2127,5.6286,5.6286,5.6286
157.3333,-0.2362,0.7902,-0.2127,4.7509,4.7509,4.7509
157.3445,-0.2371,0.7898,-0.2129,4.4171,4.4171,4.4171
157.3556,-0.2382,0.7912,-0.2124,5.3749,5.3749,5.3749
157.3667,-0.239,0.7901,-0.2122,4.8101,4.8101,4.8101
157.3778,-0.2395,0.7898,-0.2123,4.4129,4.4129,4.4129
157.3889,-0.2404,0.7911,-0.2118,5.2589999999999995,5.2589999999999995,5.2589999999999995
157.4,-0.2408,0.7901,-0.2116,4.9532,4.9532,4.9532
157.4111,-0.2412,0.7897,-0.2115,4.7124,4.7124,4.7124
157.4222,-0.2418,0.7909999999999999,-0.21100000000000002,5.3026,5.3026,5.3026
157.4333,-0.242,0.79,-0.2106,5.1128,5.1128,5.1128
157.4444,-0.2422,0.7897,-0.2104,4.8271,4.8271,4.8271
157.4556,-0.2427,0.7911,-0.2096,5.4832,5.4832,5.4832
157.4667,-0.2429,0.79,-0.2092,5.1902,5.1902,5.1902
157.4778,-0.2428,0.7897,-0.2089,4.8598,4.8598,4.8598
157.4889,-0.2427,0.7896,-0.2086,4.8006,4.8006,4.8006
157.5,-0.2425,0.7896,-0.2082,4.8269,4.8269,4.8269
157.5111,-0.2421,0.7909999999999999,-0.2071,5.4215,5.4215,5.4215
157.5222,-0.242,0.79,-0.2064,4.968,4.968,4.968
157.5333,-0.2417,0.7909999999999999,-0.2055,4.8939,4.8939,4.8939
157.5444,-0.2414,0.79,-0.2048,4.5802,4.5802,4.5802
157.5556,-0.24100000000000002,0.7909,-0.2041,4.6708,4.6708,4.6708
157.5667,-0.2408,0.79,-0.2035,4.5419,4.5419,4.5419
157.5778,-0.2406,0.7908,-0.203,4.6963,4.6963,4.6963
157.5889,-0.2404,0.79,-0.2026,4.7702,4.7702,4.7702
157.6,-0.2403,0.7908,-0.2022,4.9019,4.9019,4.9019
157.6111,-0.2401,0.79,-0.2018,4.9325,4.9325,4.9325
157.6222,-0.2398,0.7908,-0.2012,5.0449,5.0449,5.0449
157.6333,-0.2394,0.79,-0.2008,4.9028,4.9028,4.9028
157.6445,-0.2391,0.7908,-0.2003,4.9718,4.9718,4.9718
157.6556,-0.2386,0.79,-0.1999,4.7573,4.7573,4.7573
157.6667,-0.2383,0.7907,-0.1996,4.8393,4.8393,4.8393
157.6778,-0.2379,0.79,-0.1994,4.6706,4.6706,4.6706
157.6889,-0.2376,0.7907,-0.1992,4.7372,4.7372,4.7372
157.7,-0.2373,0.79,-0.1992,4.6216,4.6216,4.6216
157.7111,-0.2372,0.7906,-0.1991,4.6644,4.6644,4.6644
157.7222,-0.2369,0.7899,-0.1989,4.5642,4.5642,4.5642
157.7333,-0.2367,0.7904,-0.1986,4.5274,4.5274,4.5274
157.7444,-0.2367,0.7904,-0.1984,4.4861,4.4861,4.4861
157.7556,-0.2366,0.7903,-0.198,4.5917,4.5917,4.5917
157.7667,-0.2364,0.7903,-0.1977,4.5818,4.5818,4.5818
157.7778,-0.2363,0.7903,-0.1975,4.5097,4.5097,4.5097
157.7889,-0.2362,0.7904,-0.1973,4.6409,4.6409,4.6409
157.8,-0.2358,0.7898,-0.19699999999999998,4.5998,4.5998,4.5998
157.8111,-0.2355,0.7907,-0.1968,4.6696,4.6696,4.6696
157.8222,-0.2352,0.79,-0.1965,4.59,4.59,4.59
157.8333,-0.2351,0.7903,-0.1962,4.5578,4.5578,4.5578
157.8445,-0.2349,0.7903,-0.1956,4.635,4.635,4.635
157.8556,-0.2347,0.7903,-0.195,4.5919,4.5919,4.5919
157.8667,-0.2343,0.7903,-0.1944,4.5056,4.5056,4.5056
157.8778,-0.2339,0.7903,-0.1938,4.4978,4.4978,4.4978
157.8889,-0.2335,0.7903,-0.1932,4.5597,4.5597,4.5597
157.9,-0.2333,0.7903,-0.1928,4.7107,4.7107,4.7107
157.9111,-0.233,0.7904,-0.1924,4.7864,4.7864,4.7864
157.9222,-0.2328,0.7904,-0.192,4.8748,4.8748,4.8748
157.9333,-0.2326,0.7904,-0.1916,4.9032,4.9032,4.9032
157.9444,-0.2323,0.7904,-0.1911,4.8254,4.8254,4.8254
157.9556,-0.2319,0.7903,-0.1906,4.6717,4.6717,4.6717
157.9667,-0.2315,0.7903,-0.1901,4.5334,4.5334,4.5334
157.9778,-0.2311,0.7903,-0.1896,4.4314,4.4314,4.4314
157.9889,-0.2307,0.7903,-0.1892,4.3862,4.3862,4.3862
158.0,-0.2303,0.7903,-0.1888,4.3942,4.3942,4.3942
158.0111,-0.23,0.7903,-0.1885,4.4092,4.4092,4.4092
158.0222,-0.2298,0.7903,-0.1883,4.4637,4.4637,4.4637
158.0333,-0.2297,0.7904,-0.1882,4.593,4.593,4.593
158.0444,-0.2296,0.7904,-0.1881,4.6112,4.6112,4.6112
158.0556,-0.2295,0.7904,-0.188,4.6569,4.6569,4.6569
158.0667,-0.2294,0.7904,-0.1879,4.5299,4.5299,4.5299
158.0778,-0.2292,0.7903,-0.1877,4.4088,4.4088,4.4088
158.0889,-0.22899999999999998,0.7903,-0.1874,4.3275,4.3275,4.3275
158.1,-0.2287,0.7903,-0.1871,4.2316,4.2316,4.2316
158.1111,-0.2285,0.7903,-0.1868,4.2032,4.2032,4.2032
158.1222,-0.2283,0.7903,-0.1866,4.227,4.227,4.227
158.1333,-0.2284,0.7903,-0.1865,4.4262,4.4262,4.4262
158.1445,-0.2284,0.7903,-0.1864,4.5221,4.5221,4.5221
158.1556,-0.2285,0.7904,-0.1862,4.6208,4.6208,4.6208
158.1667,-0.2285,0.7904,-0.1861,4.6919,4.6919,4.6919
158.1778,-0.2285,0.7904,-0.1858,4.6691,4.6691,4.6691
158.1889,-0.2283,0.7903,-0.1856,4.5927,4.5927,4.5927
158.2,-0.2281,0.7903,-0.1853,4.4524,4.4524,4.4524
158.2111,-0.2278,0.7903,-0.185,4.3792,4.3792,4.3792
158.2222,-0.2276,0.7903,-0.1848,4.3238,4.3238,4.3238
158.2333,-0.2274,0.7903,-0.1847,4.3,4.3,4.3
158.2444,-0.2273,0.7903,-0.1847,4.2823,4.2823,4.2823
158.2556,-0.2273,0.7903,-0.1848,4.2848,4.2848,4.2848
158.2667,-0.2273,0.7903,-0.1849,4.3157,4.3157,4.3157
158.2778,-0.2273,0.7903,-0.185,4.2974,4.2974,4.2974
158.2889,-0.2273,0.7903,-0.185,4.3051,4.3051,4.3051
158.3,-0.2273,0.7903,-0.1851,4.1914,4.1914,4.1914
158.3111,-0.2273,0.7903,-0.1851,4.1412,4.1412,4.1412
158.3222,-0.2272,0.7903,-0.1851,4.1822,4.1822,4.1822
158.3333,-0.2272,0.7903,-0.1851,4.2806,4.2806,4.2806
158.3445,-0.2272,0.7903,-0.1851,4.3749,4.3749,4.3749
158.3556,-0.2272,0.7904,-0.1853,4.4266,4.4266,4.4266
158.3667,-0.2265,0.7909999999999999,-0.1851,4.5706,4.5706,4.5706
158.3778,-0.226,0.7913,-0.1839,4.5081,4.5081,4.5081
158.3889,-0.2257,0.7915,-0.1828,4.7462,4.7462,4.7462
158.4,-0.2255,0.7918,-0.1818,5.5479,5.5479,5.5479
158.4111,-0.2255,0.7921,-0.18100000000000002,6.1877,6.1877,6.1877
158.4222,-0.2256,0.7924,-0.1805,6.6482,6.6482,6.6482
158.4333,-0.2256,0.7925,-0.1803,6.8573,6.8573,6.8573
158.4444,-0.2256,0.7925,-0.1804,6.8416,6.8416,6.8416
158.4556,-0.2256,0.7925,-0.1806,6.6068,6.6068,6.6068
158.4667,-0.2256,0.7923,-0.1811,6.1489,6.1489,6.1489
158.4778,-0.2256,0.7921,-0.1818,5.4627,5.4627,5.4627
158.4889,-0.2255,0.7918,-0.1828,4.5403,4.5403,4.5403
158.5,-0.2255,0.7914,-0.1841,3.3715,3.3715,3.3715
158.5111,-0.2254,0.7908,-0.1856,1.9437,1.9437,1.9437
158.5222,-0.2254,0.7902,-0.1872,0.4405,0.4405,0.4405
158.5333,-0.2253,0.7902,-0.1883,359.4949,359.4949,359.4949
158.5444,-0.2253,0.7904,-0.1889,358.8854,358.8854,358.8854
158.5556,-0.2253,0.7906,-0.1892,358.5983,358.5983,358.5983
158.5667,-0.2253,0.7906,-0.1892,358.5945,358.5945,358.5945
158.5778,-0.2253,0.7905,-0.1889,358.8812,358.8812,358.8812
158.5889,-0.2253,0.7902,-0.1883,359.4571,359.4571,359.4571
158.6,-0.2253,0.79,-0.1878,359.941,359.941,359.941
158.6111,-0.2254,0.7901,-0.1875,0.214,0.214,0.214
158.6222,-0.2254,0.7901,-0.1874,0.2829,0.2829,0.2829
158.6333,-0.2254,0.7901,-0.1875,0.2074,0.2074,0.2074
158.6445,-0.2254,0.79,-0.1876,0.0807,0.0807,0.0807
158.6556,-0.2254,0.79,-0.1877,359.9817,359.9817,359.9817
158.6667,-0.2254,0.79,-0.1878,359.9477,359.9477,359.9477
158.6778,-0.2254,0.79,-0.1878,359.9566,359.9566,359.9566
158.6889,-0.2254,0.79,-0.1877,359.9796,359.9796,359.9796
158.7,-0.2254,0.79,-0.1877,-0.0016,-0.0016,-0.0016
158.7111,-0.2253,0.79,-0.1877,0.0072,0.0072,0.0072
158.7222,-0.2253,0.79,-0.1877,0.0078,0.0078,0.0078
158.7333,-0.2253,0.79,-0.1877,0.0046,0.0046,0.0046
158.7444,-0.2253,0.79,-0.1877,0.0012,0.0012,0.0012
158.7556,-0.2253,0.79,-0.1877,-0.0009,-0.0009,-0.0009
158.7667,-0.2253,0.79,-0.1877,-0.0014,-0.0014,-0.0014
158.7778,-0.2253,0.79,-0.1877,-0.001,-0.001,-0.001
158.7889,-0.2253,0.79,-0.1877,-0.0004,-0.0004,-0.0004
158.8,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.8111,-0.2253,0.79,-0.1877,0.0002,0.0002,0.0002
158.8222,-0.2253,0.79,-0.1877,0.0002,0.0002,0.0002
158.8333,-0.2253,0.79,-0.1877,0.0001,0.0001,0.0001
158.8445,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.8556,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.8667,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.8778,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.8889,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9111,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9222,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9333,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9444,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9556,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9667,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9778,-0.2253,0.79,-0.1877,0.0,0.0,0.0
158.9889,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0111,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0222,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0333,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0444,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0556,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0667,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0778,-0.2253,0.79,-0.1877,0.0,0.0,0.0
159.0889,-0.2253,0.79,-0.1877,0.0,0.0,0.0
