time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.7,0.2383,0.8773,-0.6131,2.8344,94.4337,144.2097
154.7111,0.2383,0.8773,-0.6131,2.8468,94.454,144.2154
154.7222,0.2383,0.8774,-0.613,2.8514,94.4649,144.2164
154.7333,0.2382,0.8774,-0.6129,2.8164,94.4664,144.2201
154.7444,0.2381,0.8773,-0.6129,2.7594,94.4351,144.207
154.7556,0.2383,0.8772,-0.613,2.7598,94.4064,144.1936
154.7667,0.2385,0.8773,-0.613,2.7666,94.3985,144.1844
154.7778,0.2385,0.8773,-0.613,2.7577,94.3971,144.1768
154.7889,0.2386,0.8771,-0.613,2.7474,94.3997,144.1646
154.8,0.2386,0.8771,-0.613,2.7433,94.4098,144.1642
154.8111,0.2387,0.877,-0.6129,2.7548,94.4198,144.1606
154.8222,0.2386,0.8771,-0.6129,2.748,94.4131,144.1576
154.8333,0.2387,0.8771,-0.6129,2.7723,94.3946,144.1518
154.8445,0.2387,0.877,-0.6129,2.7831,94.3882,144.1433
154.8556,0.2387,0.8769,-0.6128,2.8008,94.376,144.1535
154.8667,0.2386,0.8768,-0.6127,2.812,94.3547,144.1643
154.8778,0.2385,0.8767,-0.6128,2.8004,94.3135,144.17
154.8889,0.2386,0.8766,-0.6129,2.8072,94.2737,144.1848
154.9,0.2385,0.8765,-0.6129,2.8242,94.2549,144.1991
154.9111,0.2386,0.8764,-0.6129,2.8411,94.2638,144.2123
154.9222,0.2386,0.8763,-0.6129,2.865,94.2639,144.2227
154.9333,0.2387,0.8763,-0.613,2.8744,94.2725,144.2211
154.9444,0.2388,0.8762,-0.6129,2.8799,94.273,144.2245
154.9556,0.2388,0.8762,-0.6128,2.8891,94.2933,144.2254
154.9667,0.2387,0.8761,-0.6128,2.8901,94.3088,144.2365
154.9778,0.2387,0.8759999999999999,-0.613,2.8924,94.33,144.2403
154.9889,0.2387,0.8759999999999999,-0.613,2.9007,94.329,144.2405
155.0,0.2388,0.8761,-0.6131,2.8992,94.3214,144.254
155.0111,0.2388,0.8761,-0.6131,2.889,94.3231,144.2629
155.0222,0.2388,0.8762,-0.6132,2.8912,94.3271,144.2616
155.0333,0.2389,0.8762,-0.6132,2.8887,94.3239,144.2679
