time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.7,0.0447,0.787,-0.3055,330.9247,342.0081,359.3817
154.7111,0.0449,0.7872,-0.3055,330.8616,341.9395,359.4169
154.7222,0.0448,0.7876,-0.3054,330.8111,341.9528,359.4434
154.7333,0.0449,0.7878,-0.3055,330.76300000000003,341.9679,359.4652
154.7444,0.0446,0.7877,-0.3056,330.7997,341.9959,359.5088
154.7556,0.0448,0.7877,-0.3056,330.8032,342.0202,359.5106
154.7667,0.0451,0.7879,-0.3054,330.786,342.05699999999996,359.4948
154.7778,0.0452,0.7879,-0.3054,330.7465,342.0543,359.5233
154.7889,0.0454,0.7878,-0.3053,330.7151,342.0133,359.655
154.8,0.0455,0.7878,-0.3052,330.6893,341.9759,359.7498
154.8111,0.0456,0.7877,-0.3051,330.6712,341.92800000000005,359.8129
154.8222,0.0455,0.7879,-0.3049,330.6754,341.8997,359.835
154.8333,0.0455,0.7878,-0.3048,330.7178,341.911,359.8075
154.8445,0.0456,0.7878,-0.3048,330.8001,341.955,359.7359
154.8556,0.0456,0.7879,-0.3047,330.8658,342.0685,359.6367
154.8667,0.0454,0.7878,-0.3045,330.9087,342.1483,359.6046
154.8778,0.0453,0.7878,-0.3046,330.9412,342.205,359.5759
154.8889,0.0453,0.7878,-0.3046,330.9171,342.2846,359.5385
154.9,0.0453,0.7879999999999999,-0.3049,330.9068,342.3142,359.5163
154.9111,0.0454,0.7879999999999999,-0.3049,330.88,342.3455,359.4324
154.9222,0.0454,0.7879999999999999,-0.305,330.8444,342.3765,359.3518
154.9333,0.0455,0.7882,-0.3052,330.8029,342.375,359.3449
154.9444,0.0455,0.7883,-0.3052,330.7572,342.3499,359.3517
154.9556,0.0455,0.7884,-0.3054,330.7083,342.282,359.3534
154.9667,0.0455,0.7884,-0.3056,330.6399,342.1667,359.3832
154.9778,0.0454,0.7885,-0.3058,330.6145,342.0567,359.4034
154.9889,0.0452,0.7886,-0.306,330.6013,342.045,359.3537
155.0,0.0453,0.7887,-0.3063,330.5902,342.0202,359.3309
155.0111,0.0453,0.7888,-0.3064,330.6166,342.0386,359.2796
155.0222,0.045,0.7891,-0.3065,330.6294,342.0966,359.2418
155.0333,0.0449,0.7892,-0.3069,330.6307,342.1253,359.2229
155.0444,0.0449,0.7892,-0.307,330.6174,342.1294,359.1999
155.0556,0.0449,0.7892,-0.3071,330.5887,342.1159,359.195
155.0667,0.0449,0.7893,-0.3072,330.5739,342.0744,359.2209
155.0778,0.0449,0.7891,-0.3072,330.5489,342.0059,359.2523
155.0889,0.0451,0.789,-0.3073,330.5023,341.9772,359.2622
155.1,0.045,0.7888,-0.3072,330.5026,341.9705,359.2667
155.1111,0.045,0.7888,-0.3072,330.5441,342.0176,359.18300000000005
155.1222,0.045,0.7889,-0.3073,330.5946,342.0837,359.0807
