time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.3778,-0.0014,0.7804,-0.2573,346.6865,50.1389,301.5399
560.3889,-0.0013,0.7803,-0.2572,346.6409,50.1721,301.5341
560.4,-0.0013,0.7804,-0.2569,346.5912,50.2218,301.5048
560.4111,-0.0013,0.7804,-0.257,346.5123,50.2911,301.4031
560.4222,-0.0015,0.7804,-0.2569,346.4617,50.3369,301.4391
560.4333,-0.0015,0.7803,-0.2568,346.4135,50.3108,301.4995
560.4445,-0.0017,0.7802,-0.2564,346.3671,50.1439,301.3473
560.4556,-0.0018,0.7802,-0.2563,346.3172,50.0742,301.1378
560.4667,-0.002,0.7803,-0.256,346.3254,50.0058,300.9207
560.4778,-0.0022,0.7803,-0.256,346.3594,49.9729,300.6985
560.4889,-0.0026,0.78,-0.2559,346.3954,49.993,300.4486
560.5,-0.0026,0.7797,-0.2559,346.3722,50.0464,300.4107
560.5111,-0.0027,0.7795,-0.2557,346.3402,50.05,300.6543
560.5222,-0.0024,0.7794,-0.2557,346.3174,50.0284,300.8585
560.5333,-0.0024,0.7792,-0.2558,346.2946,49.9889,301.1069
560.5444,-0.0022,0.779,-0.2561,346.2892,50.0072,301.1728
560.5555,-0.0022,0.7786,-0.2562,346.3454,50.0917,301.1652
560.5667,-0.002,0.7782,-0.2564,346.4272,50.1519,301.1807
560.5778,-0.002,0.7779,-0.2565,346.5871,50.208999999999996,301.0169
560.5889,-0.0022,0.7774,-0.2567,346.7028,50.2533,300.8027
560.6,-0.0022,0.7771,-0.2569,346.8067,50.3157,300.8352
560.6111,-0.0021,0.7769,-0.2573,346.9588,50.3999,301.0182
560.6223,-0.002,0.7766,-0.2574,347.0866,50.4852,301.1433
560.6334,-0.0019,0.7762,-0.2575,347.134,50.5576,301.3071
560.6445,-0.002,0.7759999999999999,-0.2572,347.1566,50.5937,301.3696
560.6556,-0.0019,0.7759999999999999,-0.2571,347.1124,50.5501,301.3229
560.6667,-0.0024,0.7762,-0.2566,347.0194,50.4644,301.1744
560.6778,-0.0029,0.7762,-0.2558,346.968,50.4106,300.8983
560.6889,-0.0033,0.7763,-0.2552,346.93300000000005,50.3959,300.683
560.7,-0.0039,0.7764,-0.2543,346.8637,50.378,300.4902
560.7111,-0.0046,0.7766,-0.2533,346.782,50.2916,300.4127
560.7222,-0.0054,0.7768,-0.2522,346.68800000000005,50.1381,300.4152
560.7333,-0.0064,0.7771,-0.2509,346.5673,49.9112,300.472
560.7444,-0.0075,0.7773,-0.2495,346.4947,49.6236,300.4111
560.7556,-0.0075,0.7773,-0.2495,346.4927,49.6236,300.4109
560.7667,-0.0086,0.7775,-0.2481,346.4174,49.3662,300.2627
560.7778,-0.0099,0.7778,-0.2464,346.3501,49.1185,299.9774
560.7889,-0.0112,0.778,-0.2445,346.2785,48.945,299.6521
560.8,-0.0126,0.7781,-0.2426,346.18300000000005,48.7749,299.4131
560.8111,-0.013999999999999999,0.7782,-0.2405,346.0501,48.6803,299.1144
560.8223,-0.0153,0.7782,-0.2385,345.9113,48.5739,298.743
560.8334,-0.0167,0.7782,-0.2365,345.7815,48.4753,298.3899
560.8445,-0.0177,0.7777,-0.2343,345.6616,48.4725,298.0305
560.8556,-0.0189,0.7775,-0.2322,345.5543,48.4488,297.763
560.8667,-0.0202,0.7771,-0.23,345.45,48.4181,297.54
560.8778,-0.0214,0.7766,-0.2278,345.3351,48.3734,297.4967
560.8889,-0.0227,0.7759,-0.2253,345.1993,48.3326,297.4203
560.9,-0.024,0.7753,-0.2229,345.0423,48.3641,297.2857
560.9111,-0.0256,0.7744,-0.2199,344.7164,48.5838,297.1028
560.9222,-0.0271,0.7736,-0.2173,344.5303,48.6784,296.7427
560.9333,-0.0288,0.773,-0.2148,344.5358,48.6831,296.086
560.9445,-0.0305,0.7722,-0.2123,344.6689,48.6584,295.38599999999997
560.9556,-0.0323,0.7714,-0.2096,344.8094,48.7493,294.736
560.9667,-0.034,0.7706,-0.207,344.8303,48.9329,294.2312
560.9778,-0.0356,0.7694,-0.2042,344.7578,49.2243,293.8461
560.9889,-0.0373,0.7682,-0.2013,344.5181,49.5575,293.5524
561.0,-0.0389,0.7668,-0.1981,344.1487,49.9344,293.2047
561.0111,-0.0405,0.7654,-0.1949,343.7299,50.3458,292.632
561.0222,-0.0419,0.7643,-0.192,343.4675,50.7128,291.9165
561.0333,-0.0435,0.7632,-0.1892,343.4016,51.1099,291.1204
561.0444,-0.0452,0.7624,-0.1864,343.514,51.515,290.6603
561.0555,-0.0466,0.7614,-0.1837,343.7026,51.853,290.4834
561.0667,-0.0482,0.7601,-0.18100000000000002,343.7546,52.1374,290.2319
561.0778,-0.049,0.7585,-0.1784,343.5794,52.2199,290.0742
561.0889,-0.0502,0.7573,-0.1755,343.3661,52.364,289.8439
561.1,-0.0514,0.7561,-0.1729,343.1304,52.4539,289.6645
561.1111,-0.053,0.7552,-0.17,342.81699999999995,52.5637,289.4562
561.1223,-0.0546,0.7539,-0.1668,342.6201,52.9812,288.9785
561.1334,-0.0564,0.7529,-0.16399999999999998,342.4769,53.465,288.4039
561.1445,-0.0583,0.7521,-0.1611,342.49800000000005,54.0069,287.5887
561.1556,-0.0602,0.7513,-0.1584,342.6173,54.4456,286.8207
561.1667,-0.0619,0.7505,-0.1557,342.6889,54.7858,286.2657
561.1778,-0.0634,0.7493,-0.1533,342.6236,54.9655,285.9568
561.1889,-0.065,0.7485,-0.1513,342.5154,55.0124,285.7211
561.2,-0.0664,0.748,-0.1492,342.3894,54.7357,285.6781
561.2111,-0.0678,0.7473,-0.1471,342.2026,54.5046,285.5626
561.2222,-0.0695,0.7465,-0.1447,341.9667,54.5037,285.4756
561.2333,-0.0709,0.7458,-0.1423,341.7792,54.6563,285.3856
561.2444,-0.0722,0.7456,-0.1416,339.6743,60.5337,282.1279
561.2556,-0.0741,0.7448,-0.1401,338.0399,64.8405,280.0607
561.2667,-0.0758,0.7440000000000001,-0.1374,337.42699999999996,64.0719,280.837
561.2778,-0.078,0.7434,-0.1362,337.6814,57.873999999999995,280.2893
561.2889,-0.0795,0.7427,-0.1343,337.2022,52.1986,287.1671
561.3,-0.0813,0.7425,-0.1325,337.3513,53.1324,290.9638
561.3111,-0.0833,0.7425,-0.131,335.7453,55.2896,289.5874
561.3223,-0.0853,0.7425,-0.1292,338.0884,54.9011,297.2101
561.3334,-0.087,0.7425,-0.1275,338.5264,54.6132,296.4337
561.3445,-0.0887,0.7425,-0.1258,339.0229,54.3661,296.6815
561.3556,-0.0904,0.7425,-0.1239,339.1137,54.1334,296.9803
561.3667,-0.0923,0.7425,-0.1223,337.8532,52.8517,295.8215
561.3778,-0.0942,0.7425,-0.12,338.93300000000005,53.2915,298.4775
561.3889,-0.096,0.7425,-0.1183,337.8905,51.9739,295.7591
561.4,-0.0977,0.7425,-0.1163,339.1349,52.365,296.6046
561.4111,-0.0995,0.7425,-0.1147,337.9925,51.4517,294.748
561.4222,-0.1012,0.7425,-0.1128,339.6934,52.2454,296.5423
561.4333,-0.1029,0.7425,-0.1113,338.7131,51.6883,294.8955
561.4445,-0.1046,0.7425,-0.1094,340.0557,52.4332,296.3233
561.4556,-0.1064,0.7425,-0.1081,338.0954,51.3592,294.4715
561.4667,-0.1081,0.7425,-0.1061,339.8645,51.0872,297.10400000000004
561.4778,-0.1099,0.7425,-0.1046,338.2439,49.0906,295.2557
561.4889,-0.1116,0.7425,-0.1026,339.565,48.269,297.1746
561.5,-0.1133,0.7425,-0.10099999999999999,338.8365,47.7457,295.7632
561.5111,-0.1151,0.7425,-0.0994,338.4649,46.2895,296.6892
561.5222,-0.1169,0.7425,-0.0979,338.8575,45.0037,296.9265
561.5333,-0.1186,0.7425,-0.0963,339.0698,43.8593,297.2938
561.5444,-0.1203,0.7425,-0.0947,339.5894,42.4908,297.9026
561.5555,-0.1221,0.7425,-0.09300000000000001,339.5033,41.2603,298.3422
561.5667,-0.1238,0.7425,-0.0913,339.6996,40.4212,298.23400000000004
561.5778,-0.1255,0.7425,-0.0896,339.5249,40.3881,297.8737
561.5889,-0.1273,0.7425,-0.08800000000000001,339.5984,40.4058,297.5434
561.6,-0.129,0.7425,-0.0865,339.3177,40.2368,297.4175
561.6111,-0.1304,0.7425,-0.0851,339.9837,39.238,296.5708
561.6223,-0.1319,0.7425,-0.0837,340.3327,37.0398,297.3518
561.6334,-0.1333,0.7425,-0.0824,340.7389,34.9964,297.0414
561.6445,-0.1346,0.7425,-0.0811,340.8723,33.5986,297.1031
561.6556,-0.1358,0.7425,-0.0798,340.9337,33.2834,296.8313
561.6667,-0.13699999999999998,0.7425,-0.0784,341.0727,33.9755,296.2612
561.6778,-0.1385,0.7425,-0.0772,340.0509,34.7531,296.8987
561.6889,-0.1399,0.7425,-0.0761,339.6808,35.2834,296.3829
561.7,-0.1413,0.7425,-0.0751,339.8044,35.1419,295.7779
561.7111,-0.1426,0.7425,-0.0743,339.3466,34.8886,295.5776
