time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.3778,-0.1127,0.9314,-0.5531,330.7662,263.1967,10.7693
560.3889,-0.1126,0.9314,-0.5529999999999999,330.7743,263.2262,10.7538
560.4,-0.1126,0.9314,-0.5529,330.7627,263.2573,10.7055
560.4111,-0.1126,0.9313,-0.5528,330.7567,263.2961,10.6619
560.4222,-0.1125,0.9312,-0.5528,330.7682,263.3069,10.6299
560.4333,-0.1125,0.9312,-0.5527,330.8038,263.3068,10.6118
560.4445,-0.1125,0.9312,-0.5527,330.8482,263.2948,10.6089
560.4556,-0.1124,0.9311,-0.5526,330.8598,263.241,10.6147
560.4667,-0.1123,0.9311,-0.5525,330.8389,263.1802,10.6277
560.4778,-0.1125,0.9309999999999999,-0.5525,330.8341,263.172,10.6147
560.4889,-0.1125,0.9309999999999999,-0.5525,330.8051,263.2116,10.5681
560.5,-0.1125,0.9309,-0.5525,330.7631,263.2492,10.5347
560.5111,-0.1124,0.9309999999999999,-0.5525,330.7472,263.2407,10.5261
560.5222,-0.1123,0.9311,-0.5524,330.7579,263.2194,10.5195
560.5333,-0.1124,0.9312,-0.5523,330.7714,263.182,10.5298
560.5444,-0.1125,0.9312,-0.5527,330.7509,263.1477,10.5457
560.5555,-0.1124,0.9313,-0.5527,330.7163,263.1042,10.5661
560.5667,-0.1122,0.9312,-0.5528,330.6686,263.0482,10.5965
560.5778,-0.1123,0.9311,-0.5526,330.6586,263.0631,10.5825
560.5889,-0.1123,0.9312,-0.5526,330.6342,263.1137,10.5229
560.6,-0.1123,0.9312,-0.5526,330.5816,263.1628,10.4773
560.6111,-0.1125,0.9312,-0.5529,330.5612,263.2091,10.4362
560.6223,-0.1125,0.9312,-0.5529999999999999,330.5627,263.2671,10.3908
560.6334,-0.1125,0.9311,-0.5531,330.5981,263.2839,10.3742
560.6445,-0.1123,0.9312,-0.5529999999999999,330.6252,263.2508,10.3784
560.6556,-0.1123,0.9311,-0.5531,330.6522,263.2339,10.3955
560.6667,-0.1124,0.9312,-0.5529,330.6883,263.2385,10.4131
560.6778,-0.1124,0.9312,-0.5529,330.7229,263.2725,10.4301
560.6889,-0.1125,0.9311,-0.5529,330.7758,263.3339,10.4398
560.7,-0.1124,0.9309999999999999,-0.5528,330.825,263.3716,10.4757
560.7111,-0.1126,0.9308,-0.5526,330.8762,263.3834,10.5065
560.7222,-0.1126,0.9307,-0.5525,330.9109,263.3829,10.5507
560.7333,-0.1125,0.9307,-0.5523,330.9294,263.4078,10.5997
560.7444,-0.1126,0.9306,-0.552,330.9565,263.4368,10.6644
560.7556,-0.1126,0.9306,-0.552,330.9565,263.4368,10.6644
560.7667,-0.1126,0.9305,-0.5518,331.0136,263.4319,10.7737
560.7778,-0.1127,0.9305,-0.5516,331.0765,263.4326,10.8787
560.7889,-0.1127,0.9305,-0.5513,331.1283,263.4016,11.0077
560.8,-0.1127,0.9305,-0.551,331.1888,263.3577,11.1431
560.8111,-0.1128,0.9306,-0.5507,331.2632,263.2773,11.3434
560.8223,-0.1128,0.9308,-0.5504,331.324,263.2297,11.5495
560.8334,-0.1129,0.9309,-0.5501,331.3596,263.1552,11.7561
560.8445,-0.1128,0.9309,-0.5499,331.3357,263.0399,12.0143
560.8556,-0.1129,0.9309999999999999,-0.5494,331.3055,262.9536,12.2433
560.8667,-0.1131,0.9311,-0.5489,331.2748,262.8268,12.4824
560.8778,-0.1132,0.9313,-0.5482,331.2084,262.7259,12.7088
560.8889,-0.1134,0.9314,-0.5477,331.1692,262.6907,12.9183
560.9,-0.1135,0.9316,-0.5471,331.1429,262.6849,13.1043
560.9111,-0.1136,0.9317,-0.5464,331.1053,262.6764,13.2967
560.9222,-0.1136,0.9319,-0.5458,331.0861,262.6568,13.5059
560.9333,-0.1137,0.9321,-0.5451,331.0683,262.6334,13.7253
560.9445,-0.1138,0.9322,-0.5442,331.04699999999997,262.5728,13.9544
560.9556,-0.1139,0.9324,-0.5435,331.0034,262.5306,14.1651
560.9667,-0.1141,0.9326,-0.5428,330.9322,262.4755,14.3652
560.9778,-0.1142,0.9329,-0.5422,330.9161,262.3891,14.6016
560.9889,-0.1145,0.9329999999999999,-0.5414,330.9055,262.3161,14.8732
561.0,-0.1147,0.9333,-0.5406,330.9048,262.2019,15.1851
561.0111,-0.115,0.9336,-0.5399,330.926,262.0933,15.4884
561.0222,-0.1152,0.9339,-0.5391,330.9818,261.9884,15.8605
561.0333,-0.1155,0.9341,-0.5383,330.9551,261.9145,16.2545
561.0444,-0.1159,0.9344,-0.5374,330.8384,261.8289,16.6365
561.0555,-0.1163,0.9346,-0.5364,330.7364,261.7151,17.0267
561.0667,-0.1167,0.9349,-0.5355,330.6138,261.6021,17.426
561.0778,-0.1168,0.9351,-0.5345,330.4776,261.4828,17.774
561.0889,-0.11699999999999999,0.9354,-0.5335,330.3641,261.3805,18.137999999999998
561.1,-0.1172,0.9357,-0.5325,330.2747,261.3124,18.4687
561.1111,-0.1174,0.9361,-0.5313,330.1888,261.3214,18.7197
561.1223,-0.1175,0.9364,-0.5302,330.1313,261.3949,18.9111
561.1334,-0.1176,0.9367,-0.5293,330.1233,261.5466,19.0735
561.1445,-0.1178,0.9369,-0.5284,330.0912,261.7274,19.2313
561.1556,-0.1179,0.9372,-0.5274,330.1287,261.8635,19.418
