time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5111,0.2037,0.7982,-0.3112,331.7715,44.0363,76.5756
333.5222,0.2035,0.7981,-0.3112,331.7343,43.9542,76.6135
333.5334,0.2034,0.7979999999999999,-0.3114,331.7122,43.8738,76.689
333.5445,0.2032,0.7979999999999999,-0.3114,331.6648,43.8059,76.7155
333.5556,0.2031,0.7978,-0.3115,331.6317,43.7866,76.7144
333.5667,0.203,0.7978,-0.3117,331.6719,43.7641,76.7391
333.5778,0.2027,0.7975,-0.3116,331.665,43.6816,76.7934
333.5889,0.2027,0.7973,-0.3118,331.7034,43.5972,76.8106
333.6,0.203,0.7974,-0.312,331.7505,43.4842,76.8829
333.6111,0.2028,0.7974,-0.312,331.7903,43.3625,76.9255
333.6222,0.2027,0.7973,-0.3121,331.8093,43.2667,76.9603
333.6333,0.2029,0.7974,-0.3125,331.8021,43.2027,77.0526
333.6444,0.2028,0.7974,-0.3124,331.8094,43.1448,77.105
333.6556,0.2027,0.7973,-0.3125,331.8157,43.1254,77.1311
333.6667,0.2026,0.7973,-0.3125,331.8,43.132,77.1561
333.6778,0.2029,0.7975,-0.3125,331.7551,43.111000000000004,77.1847
333.6889,0.203,0.7973,-0.3125,331.77,43.1063,77.1662
333.7,0.203,0.7973,-0.3125,331.7685,43.0549,77.2133
333.7111,0.2028,0.7973,-0.3126,331.7866,43.0013,77.2438
333.7222,0.2029,0.7971,-0.3126,331.8411,42.9643,77.2589
333.7333,0.203,0.7972,-0.3128,331.8644,42.9446,77.305
333.7444,0.2029,0.7972,-0.3128,331.8522,42.9255,77.3195
333.7556,0.2028,0.7972,-0.3128,331.8563,42.909,77.3309
333.7667,0.203,0.7975,-0.3129,331.8254,42.8953,77.3586
333.7778,0.2029,0.7975,-0.3129,331.7556,42.872,77.3306
333.7889,0.203,0.7972,-0.313,331.6893,42.8299,77.3343
333.8,0.2032,0.7974,-0.3133,331.6535,42.7938,77.3753
333.8111,0.2031,0.7973,-0.3133,331.6165,42.7647,77.3775
333.8222,0.2031,0.7972,-0.3134,331.6087,42.7436,77.3747
333.8333,0.2033,0.7972,-0.3135,331.6774,42.7194,77.415
333.8445,0.2033,0.7972,-0.3135,331.7245,42.6948,77.4099
333.8556,0.2034,0.797,-0.3137,331.7609,42.6751,77.4055
333.8667,0.2035,0.7971,-0.3139,331.7664,42.62,77.4592
333.8778,0.2034,0.7971,-0.314,331.7444,42.5791,77.4606
