time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5111,0.0162,0.787,-0.2458,340.0555,284.8633,357.0015
333.5222,0.0159,0.787,-0.2462,340.0043,284.7489,357.0003
333.5334,0.0157,0.7869,-0.2467,339.9818,284.5988,357.0063
333.5445,0.0153,0.7866,-0.2472,339.9931,284.3925,357.0088
333.5556,0.0152,0.7864,-0.2476,339.9911,284.2107,357.0265
333.5667,0.015,0.7862,-0.2481,340.0659,284.0109,357.1314
333.5778,0.0146,0.7859,-0.2485,340.1238,283.8879,357.1919
333.5889,0.0144,0.7856,-0.2489,340.1827,283.8038,357.2379
333.6,0.0142,0.7855,-0.2491,340.2579,283.8448,357.2113
333.6111,0.0142,0.7855,-0.2495,340.3043,283.8328,357.1968
333.6222,0.013999999999999999,0.7855,-0.2497,340.3281,283.8483,357.1605
333.6333,0.0138,0.7854,-0.2502,340.3071,283.8479,357.0789
333.6444,0.0139,0.7852,-0.2503,340.2687,283.8127,357.0165
333.6556,0.0137,0.7851,-0.2505,340.2859,283.7603,357.0217
333.6667,0.0137,0.785,-0.2503,340.3346,283.6975,357.055
333.6778,0.0138,0.785,-0.2504,340.374,283.6132,357.0818
333.6889,0.0136,0.7851,-0.2504,340.4154,283.5802,357.0784
333.7,0.0136,0.7852,-0.2504,340.4419,283.6022,357.1725
333.7111,0.0133,0.785,-0.2505,340.4321,283.6053,357.21
333.7222,0.013000000000000001,0.7852,-0.2504,340.4115,283.598,357.1738
333.7333,0.0129,0.7852,-0.2505,340.4473,283.6121,357.1395
333.7444,0.0127,0.7851,-0.2506,340.4801,283.6131,357.1228
333.7556,0.0126,0.7851,-0.2507,340.5009,283.5891,357.1004
333.7667,0.0125,0.7851,-0.2508,340.5443,283.5796,357.1943
333.7778,0.0125,0.7852,-0.2509,340.5753,283.5914,357.342
333.7889,0.0124,0.7852,-0.251,340.5607,283.5613,357.3255
333.8,0.0123,0.7853,-0.2514,340.5465,283.5204,357.2917
333.8111,0.0123,0.7853,-0.2516,340.5442,283.4831,357.33
333.8222,0.0122,0.7853,-0.2519,340.5476,283.3968,357.3073
333.8333,0.0122,0.7853,-0.2521,340.5356,283.3247,357.1896
333.8445,0.0121,0.7852,-0.2524,340.5318,283.2868,357.1573
333.8556,0.0119,0.7852,-0.2527,340.5127,283.23900000000003,357.1108
333.8667,0.0118,0.7851,-0.253,340.5069,283.1936,357.1394
333.8778,0.0117,0.7851,-0.2533,340.5089,283.1129,357.2362
333.8889,0.0116,0.785,-0.2536,340.5677,282.9981,357.3532
333.9,0.0116,0.7849,-0.2539,340.6069,282.8939,357.4127
333.9111,0.0115,0.7848,-0.254,340.6201,282.8492,357.4319
333.9222,0.0114,0.7848,-0.2543,340.6349,282.7914,357.50300000000004
333.9333,0.0113,0.7847,-0.2545,340.6151,282.7597,357.538
333.9445,0.0113,0.7846,-0.2548,340.5861,282.7601,357.5141
333.9556,0.0112,0.7845,-0.255,340.5736,282.7771,357.4856
333.9667,0.0112,0.7845,-0.2552,340.5686,282.8157,357.37199999999996
333.9778,0.0113,0.7845,-0.2552,340.551,282.8207,357.2573
333.9889,0.0113,0.7844,-0.2553,340.5174,282.7708,357.2112
334.0,0.0114,0.7843,-0.2554,340.4698,282.7141,357.1988
334.0111,0.0114,0.7842,-0.2554,340.4466,282.6906,357.1579
334.0222,0.0114,0.7841,-0.2554,340.44300000000004,282.731,357.1096
334.0334,0.0114,0.7839,-0.2554,340.4696,282.7914,357.0998
334.0445,0.0113,0.7838,-0.2553,340.5349,282.8954,357.1188
334.0556,0.0113,0.7837,-0.2552,340.5888,282.9646,357.1563
334.0667,0.0114,0.7836,-0.2552,340.608,282.9982,357.2332
334.0778,0.0113,0.7837,-0.2551,340.6074,283.0087,357.2891
