time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9445,0.0159,0.78,-0.2734,317.2667,350.5281,339.5211
551.9556,0.016,0.78,-0.2732,317.3021,350.5316,339.5659
551.9667,0.016,0.78,-0.2732,317.3008,350.5313,339.5664
551.9778,0.0161,0.7799,-0.2732,317.2846,350.6922,339.4579
551.9889,0.0163,0.7798,-0.2734,317.2557,350.7777,339.4104
552.0,0.0163,0.7798,-0.2734,317.2544,350.7774,339.4109
552.0111,0.0161,0.7793,-0.2732,317.2601,350.8133,339.4223
552.0222,0.0164,0.7795,-0.2736,317.3012,350.819,339.4418
552.0333,0.0165,0.7793,-0.2736,317.3102,350.8181,339.4402
552.0444,0.0163,0.779,-0.2733,317.3449,350.7936,339.4664
552.0555,0.0167,0.7792,-0.2736,317.3354,350.7718,339.5004
552.0667,0.0167,0.7788,-0.2734,317.357,350.6954,339.5511
552.0778,0.0168,0.779,-0.2734,317.3641,350.6218,339.5981
552.0889,0.0171,0.779,-0.2734,317.3626,350.5999,339.5961
552.1,0.0173,0.779,-0.2733,317.3325,350.60900000000004,339.5729
552.1111,0.017,0.7794,-0.2733,317.3317,350.6248,339.5827
552.1223,0.017,0.7793,-0.2731,317.3154,350.6801,339.5675
552.1334,0.017,0.7794,-0.273,317.2891,350.7981,339.5903
552.1445,0.017,0.7793,-0.2727,317.2951,350.8328,339.6036
552.1556,0.0171,0.7793,-0.2726,317.2882,350.8477,339.6078
552.1667,0.0171,0.7793,-0.2726,317.2869,350.8474,339.6082
552.1778,0.0171,0.7795,-0.2726,317.3098,350.7813,339.6284
552.1889,0.0172,0.7796,-0.2725,317.3408,350.7161,339.6222
552.2,0.0171,0.7796,-0.2726,317.3557,350.6423,339.6421
552.2111,0.017,0.7798,-0.2726,317.3729,350.5677,339.6691
552.2222,0.0169,0.7798,-0.2726,317.3897,350.4993,339.7192
552.2333,0.0169,0.7798,-0.2726,317.3392,350.5115,339.722
552.2444,0.0169,0.7798,-0.2725,317.2858,350.5346,339.7158
552.2556,0.0168,0.7797,-0.2724,317.2385,350.5679,339.719
552.2667,0.0169,0.7797,-0.2722,317.1911,350.6651,339.7321
552.2778,0.017,0.7796,-0.2721,317.1892,350.7059,339.7447
552.2889,0.017,0.7796,-0.2721,317.2591,350.7049,339.7479
552.3,0.0171,0.7795,-0.272,317.3162,350.6993,339.7116
552.3111,0.0174,0.7792,-0.2721,317.3951,350.6463,339.6127
552.3223,0.0175,0.7792,-0.2719,317.4291,350.601,339.5757
552.3334,0.0176,0.7791,-0.2716,317.4095,350.5399,339.6022
552.3445,0.0178,0.7792,-0.2712,317.3755,350.4758,339.7212
552.3556,0.0181,0.7791,-0.2707,317.3439,350.4266,339.8317
552.3667,0.0186,0.7791,-0.2701,317.3022,350.3432,339.9277
552.3778,0.0191,0.7793,-0.2694,317.2499,350.2439,340.022
552.3889,0.0196,0.7794,-0.2686,317.1858,350.1701,340.1376
552.4,0.0205,0.7797,-0.2674,317.0692,350.10699999999997,340.3485
552.4111,0.0216,0.7799,-0.2666,316.941,350.0305,340.6147
552.4222,0.023,0.7805,-0.2648,316.8012,349.9656,341.0078
552.4333,0.0247,0.7814,-0.2627,316.6909,349.9909,341.3314
552.4445,0.0262,0.7826,-0.2605,316.5994,350.1335,341.5595
552.4556,0.0279,0.7838,-0.2579,316.5226,350.4115,341.6852
552.4667,0.0298,0.7852,-0.2547,316.4213,350.7622,341.8574
552.4778,0.0317,0.7865,-0.2518,316.3729,351.1242,341.9354
552.4889,0.0336,0.7884,-0.2482,316.4966,351.69,341.8742
552.5,0.0352,0.7904,-0.2444,316.8027,352.3359,341.5
552.5111,0.0369,0.7923,-0.2401,317.1937,352.9619,340.8833
552.5222,0.0387,0.7946,-0.2355,317.6708,353.5853,340.1747
552.5333,0.0403,0.7967,-0.2304,318.1547,354.1765,339.5935
552.5444,0.0418,0.7987,-0.2255,318.5552,354.7472,339.1429
552.5555,0.043,0.8009999999999999,-0.22,319.1134,355.4643,338.5215
552.5667,0.044000000000000004,0.8032,-0.2145,319.8245,356.3823,337.6263
552.5778,0.0447,0.8058,-0.2086,320.6357,357.4627,336.3895
552.5889,0.0451,0.8082,-0.2029,321.3875,358.5616,335.0402
552.6,0.0452,0.8109,-0.1967,322.1816,359.8997,333.2354
552.6111,0.0452,0.8137,-0.1901,322.9997,1.2411,331.399
552.6223,0.0453,0.8165,-0.1834,323.8794,2.5714,329.4722
552.6334,0.0452,0.8190000000000001,-0.1764,324.8436,3.9408,327.6229
552.6445,0.045,0.8214,-0.1694,325.7041,5.1576,326.5592
552.6556,0.0449,0.8234,-0.162,326.2173,6.1496,327.0849
552.6667,0.0447,0.8252,-0.1543,326.3873,6.8085,328.267
552.6778,0.0444,0.8268,-0.1469,326.3479,7.3339,329.0894
552.6889,0.0438,0.8284,-0.1392,326.3188,7.8905,328.9591
552.7,0.0431,0.8301,-0.1313,326.475,8.5144,328.0101
552.7111,0.0423,0.8320000000000001,-0.1239,326.8436,9.1846,326.9914
552.7222,0.0415,0.8336,-0.1161,327.699,9.9343,325.272
552.7333,0.0406,0.835,-0.1085,328.9708,10.6904,323.996
552.7444,0.0402,0.8363,-0.1013,330.2072,11.3305,323.3554
552.7556,0.0396,0.8368,-0.0938,331.8766,11.8221,323.2417
552.7667,0.0398,0.8374,-0.0863,333.6142,12.2998,322.9255
552.7778,0.0401,0.8373,-0.0786,335.0615,12.7698,323.0625
552.7889,0.04,0.8373,-0.0712,336.1748,13.3621,323.5536
552.8,0.0402,0.8373,-0.0638,337.1696,14.0994,323.3409
552.8111,0.0399,0.8372,-0.0561,337.8463,15.0469,322.4036
552.8223,0.0399,0.8367,-0.0485,338.1302,15.8242,321.3552
552.8334,0.0397,0.8363,-0.040999999999999995,338.6441,16.3544,321.0506
552.8445,0.0397,0.8353,-0.0336,338.8611,16.4775,321.6314
552.8556,0.0407,0.8341,-0.0263,338.8832,16.2033,322.8384
552.8667,0.0412,0.8328,-0.0193,339.0515,16.0293,323.616
552.8778,0.0414,0.8317,-0.0129,339.5732,16.1036,323.45799999999997
552.8889,0.0411,0.8306,-0.0067,340.7153,16.7521,321.673
552.9,0.0407,0.8297,-0.0006,342.0518,17.4578,319.8873
552.9111,0.0406,0.8287,0.0048,343.8343,18.1077,318.2958
552.9222,0.0408,0.8271,0.0099,345.5067,18.0775,318.2974
552.9333,0.0418,0.8251,0.0153,346.6634,17.887,318.4288
552.9445,0.0426,0.823,0.0209,347.4701,17.2785,319.0792
552.9556,0.0425,0.8204,0.0262,347.8498,17.2182,319.2384
552.9667,0.0425,0.8184,0.0319,348.2226,17.8245,318.5452
552.9778,0.0424,0.8163,0.0369,348.2509,19.2758,316.5291
552.9889,0.043,0.8142,0.0417,348.4931,19.7714,315.9995
553.0,0.0431,0.8118,0.0466,348.7059,19.9163,316.3622
553.0111,0.0436,0.8089,0.0509,348.6602,19.8802,317.524
553.0222,0.0443,0.8064,0.0553,348.6475,19.9199,318.2733
553.0333,0.0446,0.8039,0.0598,348.7446,20.031,318.5554
553.0444,0.0452,0.8014,0.0635,348.785,20.0606,318.8098
553.0555,0.0457,0.7986,0.0673,348.7639,20.1317,319.28700000000003
553.0667,0.0463,0.7963,0.0711,348.7046,20.4116,319.6481
553.0778,0.047,0.7941,0.0747,348.8188,20.7981,319.4482
553.0889,0.0476,0.7919,0.0783,349.0319,21.0807,319.2315
553.1,0.0484,0.7899,0.0817,349.4237,21.3138,319.0049
553.1111,0.0491,0.7879,0.0848,349.9047,21.5087,318.8066
553.1223,0.0497,0.7857,0.0881,350.4537,21.656,318.5155
553.1334,0.0506,0.7837,0.091,350.9988,21.764,318.1783
553.1445,0.0511,0.7819,0.0939,351.6371,21.9374,317.5478
553.1556,0.0516,0.7802,0.0966,352.0556,22.2372,317.0092
553.1667,0.0522,0.7783,0.0991,352.3507,22.4073,316.6614
553.1778,0.0527,0.7769,0.1015,352.8215,22.4522,316.1637
553.1889,0.0531,0.7756,0.1038,353.376,22.4491,315.5387
553.2,0.0533,0.7746,0.106,353.9595,22.3253,314.7859
553.2111,0.0534,0.7737,0.1083,354.3243,22.1265,314.1247
553.2222,0.0535,0.7727,0.1102,354.3929,21.7703,313.651
553.2333,0.0535,0.772,0.1123,354.4191,21.355999999999998,313.2391
553.2444,0.0535,0.7712,0.1144,354.2101,20.783,312.7337
553.2556,0.0537,0.7709,0.1161,354.0757,20.4626,311.9612
553.2667,0.0535,0.7706,0.1177,353.9868,20.2827,311.3023
553.2778,0.0534,0.7704,0.1189,353.8455,20.1421,310.7296
553.2889,0.0534,0.7702,0.1204,353.7532,19.9822,310.127
553.3,0.0532,0.7701,0.1219,353.6935,19.8186,309.4757
553.3111,0.053,0.7704,0.12300000000000001,353.7332,19.7908,308.519
