time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.9333,0.2894,0.8676,-0.5248,12.9653,116.9272,158.0828
934.9445,0.2892,0.8675,-0.5247,12.9217,116.8834,158.05200000000002
934.9556,0.2891,0.8674,-0.5247,12.9037,116.8572,158.0425
934.9667,0.2892,0.8675,-0.5247,12.8984,116.8606,158.0567
934.9778,0.2894,0.8673,-0.5249,12.9051,116.8785,158.0839
934.9889,0.2894,0.8672,-0.5249,12.9056,116.9234,158.1313
935.0,0.2895,0.8673,-0.5251,12.8858,116.9766,158.1663
935.0111,0.2893,0.8673,-0.5251,12.8751,117.0113,158.1752
935.0222,0.2892,0.8673,-0.5251,12.8926,117.0539,158.1759
935.0334,0.2894,0.8674,-0.5251,12.9198,117.1225,158.1603
935.0445,0.2895,0.8674,-0.5251,12.9413,117.1715,158.1688
935.0556,0.2895,0.8673,-0.5251,12.943,117.2003,158.1917
935.0667,0.2896,0.8673,-0.525,12.9284,117.2132,158.2008
935.0778,0.2894,0.8673,-0.5249,12.9097,117.1866,158.2003
935.0889,0.2894,0.8672,-0.5248,12.8926,117.1378,158.1904
935.1,0.2895,0.8673,-0.5248,12.8797,117.08200000000001,158.1704
935.1111,0.2895,0.8672,-0.5247,12.872,117.0294,158.1575
935.1223,0.2894,0.8672,-0.5246,12.8743,117.0114,158.1534
935.1334,0.2897,0.8674,-0.5246,12.8736,117.0027,158.1527
935.1445,0.2901,0.8672,-0.5248,12.876,117.0275,158.1409
935.1556,0.2901,0.8672,-0.5247,12.8813,117.0812,158.1187
935.1667,0.2901,0.8672,-0.5247,12.8871,117.1177,158.0966
935.1778,0.2901,0.8673,-0.5247,12.8875,117.1674,158.0972
935.1889,0.2901,0.8672,-0.5246,12.8777,117.20200000000001,158.1019
935.2,0.2901,0.8673,-0.5249,12.8648,117.1953,158.1089
935.2111,0.29,0.8673,-0.5248,12.8654,117.1977,158.1124
935.2222,0.2899,0.8673,-0.5248,12.8819,117.2012,158.1224
935.2333,0.2902,0.8675,-0.5251,12.9074,117.1864,158.1181
935.2444,0.2903,0.8675,-0.5252,12.9092,117.1576,158.0936
935.2556,0.2903,0.8675,-0.5252,12.9065,117.1265,158.0792
935.2667,0.2903,0.8675,-0.5253,12.912,117.1237,158.0658
935.2778,0.2906,0.8675,-0.5255,12.925,117.1187,158.0611
935.2889,0.2905,0.8674,-0.5255,12.9149,117.1307,158.0675
935.3,0.2905,0.8673,-0.5255,12.9143,117.1388,158.0641
935.3112,0.2902,0.8673,-0.5254,12.9156,117.1479,158.0654
935.3223,0.2901,0.8673,-0.5253,12.9044,117.1811,158.0764
935.3334,0.2901,0.8672,-0.5252,12.8936,117.2001,158.0863
935.3445,0.29,0.8672,-0.5252,12.8887,117.2318,158.0965
935.3556,0.2899,0.8672,-0.5251,12.8886,117.2519,158.1128
935.3667,0.2902,0.8675,-0.5253,12.9013,117.2468,158.1266
935.3778,0.2901,0.8674,-0.5253,12.9033,117.2382,158.127
935.3889,0.2899,0.8674,-0.5252,12.8878,117.2154,158.1419
935.4,0.29,0.8675,-0.5253,12.8877,117.1843,158.1434
935.4111,0.29,0.8675,-0.5253,12.9165,117.1505,158.1374
935.4222,0.2899,0.8675,-0.5252,12.9586,117.1172,158.1169
935.4333,0.29,0.8677,-0.5252,13.0113,117.0906,158.0875
935.4445,0.29,0.8677,-0.5252,13.0459,117.0497,158.0696
935.4556,0.2898,0.8677,-0.5251,13.0447,116.9866,158.0577
935.4667,0.2896,0.8677,-0.5248,13.0611,116.8886,158.0568
935.4778,0.2894,0.8677,-0.5247,13.1046,116.7783,158.0236
935.4889,0.2892,0.8676,-0.5244,13.2037,116.6146,157.9554
