time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
934.9333,0.0086,0.777,-0.2518,311.9241,313.3881,354.3022
934.9445,0.0089,0.7769,-0.2513,311.8137,313.1981,354.9779
934.9556,0.0093,0.7769,-0.251,311.7095,313.0748,355.4562
934.9667,0.0095,0.7769,-0.2508,311.58299999999997,313.0083,355.8615
934.9778,0.0098,0.7769,-0.2509,311.4717,313.024,356.0525
934.9889,0.0099,0.7769,-0.2508,311.404,313.0805,356.017
935.0,0.01,0.777,-0.2509,311.3886,313.1744,355.8912
935.0111,0.0101,0.7773,-0.2511,311.4928,313.5238,355.1672
935.0222,0.0102,0.7776,-0.2513,311.5558,313.7873,354.6571
935.0334,0.0103,0.778,-0.2516,311.5937,314.1077,353.9493
935.0445,0.0104,0.7783,-0.2518,311.5767,314.3766,353.3052
935.0556,0.0106,0.7787,-0.2517,311.5012,314.4886,353.0216
935.0667,0.0107,0.779,-0.2517,311.3801,314.4474,353.1011
935.0778,0.0109,0.7793,-0.2517,311.2354,314.2202,353.5922
935.0889,0.0111,0.7795,-0.2516,311.0845,313.9626,354.135
935.1,0.0113,0.7797,-0.2516,310.901,313.54900000000004,354.9523
935.1111,0.0115,0.78,-0.2516,310.7696,313.1682,355.616
935.1223,0.0116,0.7802,-0.2517,310.7088,312.9538,355.9008
935.1334,0.0117,0.7805,-0.2519,310.7138,312.8943,355.8224
935.1445,0.0119,0.7805,-0.2523,310.7009,312.8723,355.6461
935.1556,0.0118,0.7807,-0.2527,310.7457,312.9675,355.1828
935.1667,0.0118,0.7809,-0.2529,310.7516,313.0017,354.8303
935.1778,0.0118,0.7809999999999999,-0.253,310.6839,313.1347,354.3228
935.1889,0.0118,0.7811,-0.2532,310.6601,313.2048,354.0163
935.2,0.0118,0.7812,-0.2532,310.6263,313.2007,353.9706
935.2111,0.0118,0.7813,-0.253,310.5417,313.0871,354.2628
935.2222,0.012,0.7814,-0.2528,310.4358,312.9529,354.6599
935.2333,0.0121,0.7814,-0.2526,310.3373,312.8775,354.9261
935.2444,0.0122,0.7813,-0.2524,310.2614,312.8618,355.1538
935.2556,0.0121,0.7809999999999999,-0.2522,310.27299999999997,312.9526,355.1995
935.2667,0.012,0.7809999999999999,-0.2521,310.3107,313.1188,355.0667
935.2778,0.0121,0.7808,-0.252,310.3626,313.3455,354.7665
935.2889,0.0123,0.7809,-0.252,310.4504,313.5466,354.4724
935.3,0.0124,0.7808,-0.2519,310.5084,313.6794,354.2744
935.3112,0.0125,0.7807,-0.2515,310.5471,313.757,354.1476
935.3223,0.0128,0.7807,-0.2513,310.5301,313.7823,354.1479
935.3334,0.013000000000000001,0.7806,-0.251,310.4699,313.8235,354.2253
935.3445,0.0132,0.7806,-0.2506,310.3943,313.8954,354.3322
935.3556,0.0136,0.7807,-0.2501,310.3057,313.9868,354.5558
935.3667,0.0139,0.7808,-0.2495,310.2383,314.0912,354.6924
935.3778,0.0142,0.7809,-0.2491,310.17900000000003,314.2213,354.7416
935.3889,0.0146,0.7812,-0.2485,310.1116,314.5103,354.639
935.4,0.015,0.7813,-0.248,310.0488,314.7661,354.5088
935.4111,0.0154,0.7817,-0.2471,309.9671,315.1979,354.1736
935.4222,0.0157,0.7819,-0.2462,309.8137,315.6324,353.8267
935.4333,0.0164,0.7821,-0.2453,309.6687,315.9826,353.6323
935.4445,0.017,0.7824,-0.244,309.5137,316.3734,353.4863
935.4556,0.0181,0.7831,-0.2422,309.3776,316.8885,353.6549
935.4667,0.0189,0.7835,-0.2405,309.2284,317.4175,353.7674
935.4778,0.0201,0.7837,-0.2384,309.0102,318.19599999999997,353.8279
935.4889,0.0211,0.7842,-0.23600000000000002,308.8221,319.1958,353.681
935.5,0.0221,0.7847,-0.2338,308.6432,320.28,353.3459
935.5111,0.0231,0.7852,-0.231,308.4735,321.8232,352.5871
935.5222,0.0244,0.7858,-0.2281,308.2868,323.6062,351.6909
935.5334,0.0256,0.7864,-0.2251,308.126,325.3905,350.858
935.5445,0.0268,0.7868,-0.2218,307.9982,327.0217,350.2116
935.5556,0.0284,0.7872,-0.2182,307.8346,328.6476,349.9814
935.5667,0.0297,0.7875,-0.2148,307.6518,330.1127,349.8792
935.5778,0.0309,0.7874,-0.2111,307.3962,331.4843,350.1726
935.5889,0.032,0.7874,-0.2076,307.1862,332.7707,350.2782
935.6,0.0329,0.7873,-0.2044,307.0279,333.86400000000003,350.4312
935.6111,0.0339,0.7869,-0.2011,307.0591,334.1146,351.2509
935.6223,0.0348,0.7865,-0.1978,307.324,334.0116,352.3584
935.6334,0.0356,0.7864,-0.1951,307.6692,333.9301,353.4348
935.6445,0.0368,0.7863,-0.1926,308.4253,333.26099999999997,354.9166
935.6556,0.0375,0.7859999999999999,-0.1902,309.1607,332.57599999999996,356.1688
935.6667,0.0379,0.7859999999999999,-0.1879,309.52299999999997,332.2909,356.9153
935.6778,0.0385,0.7859999999999999,-0.1855,309.5853,332.3023,357.3015
935.6889,0.0388,0.7859,-0.1833,309.591,332.4544,357.5082
935.7,0.0391,0.7861,-0.1809,309.4657,332.8958,357.3115
935.7111,0.0394,0.7861,-0.179,309.3736,333.2374,357.185
935.7222,0.0401,0.7865,-0.1768,309.2372,333.5555,357.1446
935.7333,0.0407,0.7863,-0.1744,309.2223,333.6988,357.45
935.7444,0.0411,0.7859999999999999,-0.172,309.3528,333.7746,357.9928
935.7556,0.0418,0.7859999999999999,-0.17,309.647,333.772,358.6596
935.7667,0.0423,0.7859,-0.168,309.9528,333.8006,359.2546
935.7778,0.0426,0.7858,-0.1659,310.1163,333.9454,359.5481
935.7889,0.0426,0.7857,-0.1642,310.0836,334.2136,359.4507
935.8,0.0427,0.7854,-0.1624,309.9051,334.5074,359.2023
935.8112,0.0427,0.7853,-0.1609,309.7043,334.7684,358.895
935.8223,0.0428,0.785,-0.1593,309.5758,334.9257,358.7612
935.8334,0.0429,0.7841,-0.1579,309.4814,334.6935,358.9425
935.8445,0.043,0.7836,-0.1565,309.4846,334.4645,359.1193
935.8556,0.043,0.7828,-0.1552,309.6426,334.1138,359.3069
935.8667,0.0426,0.7822,-0.1542,309.8294,334.1215,359.4671
935.8778,0.0422,0.7812,-0.1537,310.1441,334.38199999999995,359.5669
935.8889,0.0414,0.7807,-0.1539,310.7388,334.0572,359.6198
935.9,0.0406,0.7804,-0.1539,311.0882,333.5971,359.598
935.9111,0.0396,0.78,-0.1546,311.4215,332.861,359.584
935.9222,0.0379,0.779,-0.1556,311.6206,332.1369,359.4946
935.9333,0.0359,0.7787,-0.1558,311.6847,331.5584,359.4558
935.9445,0.034,0.7786,-0.1576,311.7251,330.8451,359.6233
935.9556,0.0315,0.7786,-0.1593,311.6626,330.0482,359.8948
935.9667,0.0288,0.7787,-0.1615,311.4938,329.1697,0.0388
935.9778,0.0257,0.779,-0.16399999999999998,311.2674,328.0717,0.1017
935.9889,0.0225,0.7793,-0.1666,311.0666,326.6248,0.3293
936.0,0.0191,0.7797,-0.16899999999999998,310.9319,325.1711,0.7782
936.0111,0.0155,0.7799,-0.172,310.8274,323.3594,1.6073
936.0222,0.0121,0.7803,-0.1747,310.7792,321.7096,2.3211
936.0334,0.0081,0.7806,-0.1775,310.8109,320.0876,3.0003
936.0445,0.0037,0.7809999999999999,-0.1809,310.8738,318.586,3.3075
936.0556,-0.0009,0.7814,-0.1841,310.9132,317.2696,3.2336
936.0667,-0.0055,0.7817,-0.1873,310.952,315.9615,3.0074
936.0778,-0.0103,0.7823,-0.1902,310.9606,314.7326,2.6755
936.0889,-0.0152,0.7829999999999999,-0.1934,310.9854,313.6374,2.2571
936.1,-0.0203,0.7836,-0.1965,311.0128,312.5296,1.8422
936.1111,-0.0249,0.7841,-0.1992,311.0452,311.8367,1.3148
936.1223,-0.0299,0.7846,-0.2019,311.0997,310.9378,1.3924
936.1334,-0.0346,0.7847,-0.2039,311.0298,309.7217,2.2692
936.1445,-0.0396,0.7849,-0.2058,310.9448,308.4123,3.3084
936.1556,-0.0445,0.7849,-0.2075,310.8175,306.9355,4.7466
936.1667,-0.0497,0.785,-0.2092,310.7404,305.5364,5.7848
936.1778,-0.0551,0.7848,-0.2111,310.6646,304.4104,6.2827
936.1889,-0.0604,0.7848,-0.2132,310.6482,303.7031,6.3463
936.2,-0.0657,0.7845,-0.2154,310.7679,303.216,5.9666
936.2111,-0.0706,0.7842,-0.2175,310.9813,302.9824,5.2673
936.2222,-0.0757,0.7841,-0.2197,311.1602,302.6558,4.7581
936.2333,-0.081,0.7837,-0.2217,311.3677,302.5803,4.0956
