time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
935.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
935.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
936.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
937.1556,-0.018000000000000002,0.7909999999999999,0.0546,3.3171,3.3171,3.3171
937.1667,-0.0182,0.7915,0.0553,4.8686,4.8686,4.8686
937.1778,-0.0185,0.7916,0.0561,5.2095,5.2095,5.2095
937.1889,-0.0188,0.7913,0.057,5.5409,5.5409,5.5409
937.2,-0.0191,0.7908,0.0571,5.186,5.186,5.186
937.2111,-0.0198,0.7902,0.0567,5.1163,5.1163,5.1163
937.2222,-0.0204,0.79,0.0561,5.0463,5.0463,5.0463
937.2333,-0.0208,0.7914,0.055,4.2173,4.2173,4.2173
937.2444,-0.022000000000000002,0.7904,0.0537,3.9341,3.9341,3.9341
937.2556,-0.0231,0.7906,0.0513,2.6586,2.6586,2.6586
937.2667,-0.0241,0.7906,0.0488,2.2978,2.2978,2.2978
937.2778,-0.0253,0.7906,0.0462,2.0886,2.0886,2.0886
937.2889,-0.0271,0.7928,0.0465,5.1365,5.1365,5.1365
937.3,-0.0296,0.7909999999999999,0.044000000000000004,2.6658,2.6658,2.6658
937.3112,-0.0332,0.7924,0.0429,3.5038,3.5038,3.5038
937.3223,-0.0363,0.7905,0.0396,1.5330000000000001,1.5330000000000001,1.5330000000000001
937.3334,-0.0401,0.7923,0.0377,2.5323,2.5323,2.5323
937.3445,-0.0458,0.7917,0.0342,1.7083,1.7083,1.7083
937.3556,-0.0503,0.7921,0.0314,2.0435,2.0435,2.0435
937.3667,-0.0552,0.7921,0.027999999999999997,1.7799,1.7799,1.7799
937.3778,-0.0601,0.7921,0.0248,1.8984,1.8984,1.8984
937.3889,-0.0651,0.7921,0.0216,1.8794,1.8794,1.8794
937.4,-0.0701,0.7916,0.0182,1.5798,1.5798,1.5798
937.4111,-0.0738,0.7919,0.0157,1.7857,1.7857,1.7857
937.4222,-0.0776,0.7916,0.0129,1.6676,1.6676,1.6676
937.4333,-0.0812,0.792,0.0108,2.2162,2.2162,2.2162
937.4445,-0.0856,0.7918,0.0081,2.1878,2.1878,2.1878
937.4556,-0.0896,0.7923,0.0059,2.8044,2.8044,2.8044
937.4667,-0.0941,0.7923,0.0034,3.0338,3.0338,3.0338
937.4778,-0.0984,0.7925,0.0008,3.2777,3.2777,3.2777
937.4889,-0.1029,0.792,-0.0017,3.3488,3.3488,3.3488
937.5,-0.1066,0.7924,-0.0033,3.6792,3.6792,3.6792
937.5111,-0.111,0.7914,-0.0056,3.2035,3.2035,3.2035
937.5222,-0.1138,0.7923,-0.0062,3.8599,3.8599,3.8599
937.5334,-0.1173,0.7913,-0.0079,3.1196,3.1196,3.1196
937.5445,-0.1198,0.7922,-0.0081,3.9236,3.9236,3.9236
937.5556,-0.1236,0.7916,-0.0096,3.3116,3.3116,3.3116
937.5667,-0.1265,0.7924,-0.0101,4.0041,4.0041,4.0041
937.5778,-0.1303,0.7923,-0.0115,3.7141,3.7141,3.7141
937.5889,-0.1319,0.7906,-0.0148,0.9992,0.9992,0.9992
937.6,-0.1339,0.7907,-0.0175,1.3694,1.3694,1.3694
937.6111,-0.1368,0.7907,-0.019,2.5392,2.5392,2.5392
937.6223,-0.1392,0.7907,-0.02,3.5434,3.5434,3.5434
937.6334,-0.1421,0.7908,-0.0199,4.1921,4.1921,4.1921
937.6445,-0.1446,0.7907,-0.0197,4.0308,4.0308,4.0308
937.6556,-0.1474,0.7925,-0.0176,5.8226,5.8226,5.8226
937.6667,-0.15,0.7916,-0.0178,4.1611,4.1611,4.1611
937.6778,-0.1513,0.7921,-0.0174,4.2512,4.2512,4.2512
937.6889,-0.1524,0.7919,-0.0178,3.8044,3.8044,3.8044
937.7,-0.151,0.7923,-0.0176,3.5286,3.5286,3.5286
937.7111,-0.1498,0.7915,-0.0174,3.1284,3.1284,3.1284
937.7222,-0.149,0.7909999999999999,-0.0178,2.3697,2.3697,2.3697
937.7333,-0.1485,0.7906,-0.0188,1.3833,1.3833,1.3833
937.7444,-0.1481,0.7901,-0.0198,0.3099,0.3099,0.3099
937.7556,-0.1477,0.7902,-0.0205,359.61300000000006,359.61300000000006,359.61300000000006
937.7667,-0.1476,0.7903,-0.0208,359.3239,359.3239,359.3239
937.7778,-0.1476,0.7902,-0.0207,359.3416,359.3416,359.3416
937.7889,-0.1477,0.7901,-0.0205,359.5813,359.5813,359.5813
937.8,-0.1479,0.79,-0.0202,359.881,359.881,359.881
937.8112,-0.14800000000000002,0.79,-0.02,0.0844,0.0844,0.0844
937.8223,-0.14800000000000002,0.7901,-0.02,0.1593,0.1593,0.1593
937.8334,-0.14800000000000002,0.79,-0.02,0.1336,0.1336,0.1336
937.8445,-0.14800000000000002,0.79,-0.0201,0.0625,0.0625,0.0625
937.8556,-0.1479,0.79,-0.0201,-0.0024,-0.0024,-0.0024
937.8667,-0.1479,0.79,-0.0201,359.9715,359.9715,359.9715
937.8778,-0.1479,0.79,-0.0201,359.9734,359.9734,359.9734
937.8889,-0.1479,0.79,-0.0201,359.9862,359.9862,359.9862
937.9,-0.1479,0.79,-0.0201,-0.002,-0.002,-0.002
937.9111,-0.1479,0.79,-0.0201,0.0042,0.0042,0.0042
937.9222,-0.1479,0.79,-0.0201,0.0051,0.0051,0.0051
937.9333,-0.1479,0.79,-0.0201,0.0035,0.0035,0.0035
937.9445,-0.1479,0.79,-0.0201,0.0014,0.0014,0.0014
937.9556,-0.1479,0.79,-0.0201,0.0001,0.0001,0.0001
937.9667,-0.1479,0.79,-0.0201,-0.0003,-0.0003,-0.0003
937.9778,-0.1479,0.79,-0.0201,-0.0001,-0.0001,-0.0001
937.9889,-0.1479,0.79,-0.0201,0.0002,0.0002,0.0002
938.0,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.0111,-0.1479,0.79,-0.0201,0.0006,0.0006,0.0006
938.0222,-0.1479,0.79,-0.0201,0.0006,0.0006,0.0006
938.0334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.0445,-0.1479,0.79,-0.0201,0.0004,0.0004,0.0004
938.0556,-0.1479,0.79,-0.0201,0.0004,0.0004,0.0004
938.0667,-0.1479,0.79,-0.0201,0.0004,0.0004,0.0004
938.0778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.0889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1223,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.1889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2333,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2444,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.2889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3112,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3223,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.3889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4333,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.4889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.5889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6223,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.6889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7333,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7444,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.7889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8112,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8223,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.8889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9333,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
938.9889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0222,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0445,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0556,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0667,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0778,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.0889,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.1,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.1111,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.1223,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
939.1334,-0.1479,0.79,-0.0201,0.0005,0.0005,0.0005
