time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
600.2667,0.0,0.7727,0.175,0.0,0.0,0.0
600.2778,0.0,0.7727,0.175,0.0,0.0,0.0
600.2889,0.0,0.7727,0.175,0.0,0.0,0.0
600.3,0.0,0.7727,0.175,0.0,0.0,0.0
600.3111,0.0,0.7727,0.175,0.0,0.0,0.0
600.3223,0.0,0.7727,0.175,0.0,0.0,0.0
600.3334,0.0,0.7727,0.175,0.0,0.0,0.0
600.3445,0.0,0.7727,0.175,0.0,0.0,0.0
600.3556,0.0,0.7727,0.175,0.0,0.0,0.0
600.3667,0.0,0.7727,0.175,0.0,0.0,0.0
600.3778,0.0,0.7727,0.175,0.0,0.0,0.0
600.3889,0.0,0.7727,0.175,0.0,0.0,0.0
600.4,0.0,0.7727,0.175,0.0,0.0,0.0
600.4111,0.0,0.7727,0.175,0.0,0.0,0.0
600.4222,0.0,0.7727,0.175,0.0,0.0,0.0
600.4333,0.0,0.7727,0.175,0.0,0.0,0.0
600.4445,0.0,0.7727,0.175,0.0,0.0,0.0
600.4556,0.0,0.7727,0.175,0.0,0.0,0.0
600.4667,0.0,0.7727,0.175,0.0,0.0,0.0
600.4778,0.0,0.7727,0.175,0.0,0.0,0.0
600.4889,0.0,0.7727,0.175,0.0,0.0,0.0
600.5,0.0,0.7727,0.175,0.0,0.0,0.0
600.5111,0.0,0.7727,0.175,0.0,0.0,0.0
600.5222,0.0,0.7727,0.175,0.0,0.0,0.0
600.5333,0.0,0.7727,0.175,0.0,0.0,0.0
600.5444,0.0,0.7727,0.175,0.0,0.0,0.0
600.5555,0.0,0.7727,0.175,0.0,0.0,0.0
600.5667,0.0,0.7727,0.175,0.0,0.0,0.0
600.5778,0.0,0.7727,0.175,0.0,0.0,0.0
600.5889,0.0,0.7727,0.175,0.0,0.0,0.0
600.6,0.0,0.7727,0.175,0.0,0.0,0.0
600.6111,0.0,0.7727,0.175,0.0,0.0,0.0
600.6223,0.0,0.7727,0.175,0.0,0.0,0.0
600.6334,0.0,0.7727,0.175,0.0,0.0,0.0
600.6445,0.0,0.7727,0.175,0.0,0.0,0.0
