time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.2667,0.1434,0.7091,-0.4257,55.4657,42.2237,70.6141
600.2778,0.1433,0.7092,-0.4255,55.4066,42.2193,70.6183
600.2889,0.1433,0.7092,-0.4255,55.4066,42.2193,70.6183
600.3,0.1434,0.7093,-0.4253,55.3608,42.1784,70.5826
600.3111,0.1435,0.7092,-0.4252,55.3097,42.0578,70.4589
600.3223,0.1435,0.7093,-0.4251,55.2892,41.9836,70.3709
600.3334,0.1436,0.7093,-0.4249,55.2727,42.0184,70.3774
600.3445,0.1435,0.7093,-0.4248,55.2498,42.0688,70.3929
600.3556,0.1434,0.7093,-0.4245,55.2724,42.1684,70.467
600.3667,0.1434,0.7093,-0.4243,55.2966,42.2561,70.5667
600.3778,0.1434,0.7093,-0.4241,55.2949,42.3212,70.6378
600.3889,0.1433,0.7093,-0.4238,55.2831,42.2871,70.6534
600.4,0.1431,0.7093,-0.4236,55.2728,42.2932,70.6934
600.4111,0.1432,0.7091,-0.4234,55.265,42.2911,70.6882
600.4222,0.1432,0.7091,-0.4232,55.2877,42.3235,70.7064
600.4333,0.1431,0.7090000000000001,-0.4228,55.3184,42.3762,70.7592
600.4445,0.1431,0.7089,-0.4224,55.3066,42.4158,70.8182
600.4556,0.14300000000000002,0.7090000000000001,-0.4223,55.2798,42.4078,70.8548
600.4667,0.1429,0.7089,-0.4219,55.2371,42.3894,70.8926
600.4778,0.1428,0.7089,-0.4217,55.1803,42.3061,70.8392
600.4889,0.1427,0.7090000000000001,-0.4218,55.1105,42.1994,70.77600000000001
600.5,0.1425,0.7089,-0.4215,55.0545,42.1797,70.7629
600.5111,0.1425,0.7089,-0.4212,55.004,42.198,70.7649
600.5222,0.1423,0.7087,-0.4206,54.9775,42.268,70.8352
600.5333,0.1423,0.7088,-0.4204,54.9552,42.2925,70.874
600.5444,0.1423,0.7088,-0.4202,54.9428,42.2536,70.8557
600.5555,0.1422,0.7088,-0.42,54.9458,42.2093,70.8451
600.5667,0.1421,0.7088,-0.4198,54.9614,42.1437,70.8014
600.5778,0.1419,0.7089,-0.4198,54.9897,42.0882,70.7419
600.5889,0.1417,0.7089,-0.4198,55.0459,42.0254,70.6773
600.6,0.1417,0.7090000000000001,-0.4197,55.0813,41.9438,70.6028
600.6111,0.1415,0.7089,-0.4199,55.1128,41.8552,70.5148
600.6223,0.1414,0.7089,-0.4198,55.1551,41.7926,70.4478
600.6334,0.1413,0.7090000000000001,-0.4198,55.1711,41.7825,70.4332
600.6445,0.1412,0.7090000000000001,-0.42,55.1668,41.7975,70.4368
600.6556,0.1411,0.7090000000000001,-0.42,55.1815,41.8163,70.4512
600.6667,0.1411,0.7091,-0.42,55.1817,41.8439,70.45
600.6778,0.1412,0.7089,-0.4201,55.1854,41.8623,70.4209
600.6889,0.1411,0.7090000000000001,-0.42,55.2079,41.8312,70.3521
600.7,0.1411,0.7090000000000001,-0.42,55.2245,41.7947,70.2861
600.7111,0.1408,0.7092,-0.4199,55.2248,41.7648,70.2353
600.7222,0.1408,0.7093,-0.42,55.201,41.7655,70.242
600.7333,0.1407,0.7094,-0.42,55.1521,41.8558,70.3147
600.7444,0.1407,0.7093,-0.4199,55.0687,41.9988,70.4098
600.7556,0.1406,0.7094,-0.4198,55.0133,42.1178,70.4757
600.7667,0.1402,0.7092,-0.4195,54.9689,42.2101,70.5056
600.7778,0.14,0.7092,-0.4193,54.933,42.2695,70.4635
600.7889,0.1398,0.7093,-0.4188,54.9511,42.2546,70.3713
600.8,0.1398,0.7094,-0.4183,54.986000000000004,42.2366,70.303
600.8111,0.1396,0.7095,-0.4177,54.9564,42.2064,70.2209
600.8223,0.1394,0.7097,-0.4171,54.9283,42.2094,70.142
600.8334,0.1392,0.71,-0.4162,54.8488,42.2601,70.0694
600.8445,0.1389,0.7102,-0.4153,54.6883,42.3931,70.0434
600.8556,0.1384,0.7105,-0.4143,54.4648,42.5109,70.0209
600.8667,0.1378,0.7109,-0.413,54.1873,42.6352,69.9936
600.8778,0.1372,0.7112,-0.4118,53.9059,42.7517,69.9464
600.8889,0.1364,0.7118,-0.4107,53.5616,42.9103,69.9181
600.9,0.1357,0.7126,-0.4092,53.2535,43.0029,69.7846
600.9111,0.1347,0.7132,-0.4075,52.9793,43.0403,69.6197
600.9222,0.1335,0.7139,-0.4053,52.7318,43.1366,69.5184
600.9333,0.1324,0.7147,-0.4034,52.4878,43.2152,69.3926
600.9445,0.1311,0.7155,-0.4011,52.2574,43.2293,69.2019
600.9556,0.1296,0.7164,-0.3988,52.0279,43.1707,68.8875
600.9667,0.1277,0.7172,-0.3962,51.7794,43.023999999999994,68.459
600.9778,0.1262,0.718,-0.3938,51.5449,42.9793,68.12
600.9889,0.1243,0.7191,-0.3911,51.3299,43.0106,67.8776
601.0,0.1225,0.7204,-0.3883,51.1314,43.0955,67.7231
601.0111,0.1205,0.7217,-0.3855,50.9609,43.1814,67.5378
601.0222,0.1184,0.723,-0.3826,50.7801,43.2439,67.2566
601.0333,0.1164,0.7243,-0.3795,50.5502,43.2794,66.9593
601.0444,0.1139,0.7257,-0.3762,50.2217,43.3199,66.6283
601.0555,0.1114,0.7271,-0.3727,49.91,43.4568,66.3621
601.0667,0.1086,0.7285,-0.3695,49.6091,43.7446,66.2728
601.0778,0.1058,0.7301,-0.3663,49.2981,44.3312,66.4337
601.0889,0.1028,0.7316,-0.3631,49.0235,45.2341,66.7985
601.1,0.1,0.733,-0.3597,48.9703,46.1222,67.0057
601.1111,0.0968,0.7343,-0.3562,49.01,47.0143,67.189
601.1223,0.0937,0.7353,-0.3526,49.1059,47.8598,67.3278
601.1334,0.0908,0.7361,-0.3488,49.2944,48.6673,67.5247
601.1445,0.0879,0.7371,-0.3449,49.8375,49.5452,67.8278
601.1556,0.0852,0.7383,-0.3411,50.6226,50.582,68.2649
601.1667,0.083,0.7396,-0.3374,51.3991,51.45,68.5568
601.1778,0.0805,0.7407,-0.3336,52.027,52.2637,68.7785
601.1889,0.0784,0.7417,-0.3301,52.5799,53.0973,68.9089
601.2,0.0763,0.7424,-0.3264,52.9212,54.0837,69.1065
601.2111,0.0742,0.7435,-0.3226,53.148,55.3174,69.5204
601.2222,0.0724,0.7443,-0.3188,53.2219,56.8166,70.1805
601.2333,0.0702,0.745,-0.3151,53.2445,58.4396,70.9522
601.2444,0.0683,0.7456,-0.3112,53.0787,60.2992,71.8733
601.2556,0.0664,0.7461,-0.3075,52.8432,62.0177,72.6538
601.2667,0.0645,0.7465,-0.3037,52.597,63.6144,73.3565
601.2778,0.0624,0.7468,-0.3002,52.3445,65.1094,73.9964
601.2889,0.0601,0.7468,-0.2966,52.1829,66.4447,74.4778
601.3,0.0582,0.7469,-0.293,52.208,67.821,74.9804
601.3111,0.0563,0.7473,-0.2897,52.8221,69.1292,75.3881
601.3223,0.0548,0.748,-0.2866,53.9468,70.2165,75.6302
601.3334,0.0533,0.7486,-0.2832,54.9882,71.3015,75.8613
601.3445,0.0521,0.7492,-0.2803,56.3384,72.3066,75.9519
601.3556,0.0505,0.7501,-0.2772,57.4681,73.6883,76.437
601.3667,0.0491,0.7511,-0.27399999999999997,58.3563,75.0595,77.0622
601.3778,0.0474,0.752,-0.2708,58.9065,76.4286,77.7848
601.3889,0.0458,0.7527,-0.2674,59.3903,77.7935,78.4923
601.4,0.0444,0.7531,-0.2639,59.5986,78.8428,78.9706
601.4111,0.0432,0.7537,-0.2606,59.9885,79.9694,79.4644
601.4222,0.042,0.7543,-0.2575,60.2977,80.9583,79.8753
601.4333,0.0405,0.7549,-0.2545,60.6236,81.8614,80.2158
601.4445,0.0394,0.7554,-0.2515,60.9174,82.728,80.5575
601.4556,0.0381,0.7561,-0.2483,61.1617,83.8842,81.1401
601.4667,0.0368,0.7568,-0.2451,61.3339,85.415,82.0738
601.4778,0.0356,0.7577,-0.2419,61.6231,86.7441,82.8803
601.4889,0.0345,0.7586,-0.2389,61.9999,87.8004,83.4951
601.5,0.0335,0.7593,-0.2358,62.3179,88.5153,83.7912
601.5111,0.0325,0.76,-0.2331,62.6937,88.7882,83.6676
601.5222,0.0317,0.7609,-0.2307,63.153999999999996,89.0849,83.6171
601.5333,0.031,0.7616,-0.228,63.7298,88.9042,83.2119
601.5444,0.0304,0.7621,-0.2254,64.2325,88.7352,82.8531
601.5555,0.0297,0.7625,-0.2229,64.5157,88.26299999999999,82.4565
601.5667,0.028999999999999998,0.7628,-0.2202,64.719,88.3377,82.4067
601.5778,0.0283,0.7631,-0.2174,64.7854,88.7237,82.5071
601.5889,0.0279,0.7637,-0.2148,64.8964,89.6564,82.90100000000001
601.6,0.0272,0.7645,-0.2122,64.936,90.9404,83.5967
601.6111,0.0264,0.7652,-0.2098,65.0583,91.775,84.0126
601.6223,0.0255,0.7661,-0.2077,65.0833,92.3555,84.3158
601.6334,0.0242,0.767,-0.2058,64.9045,92.3866,84.1784
601.6445,0.0226,0.7678,-0.2039,64.814,92.0864,83.7948
601.6556,0.0212,0.7685,-0.2019,64.9792,91.6193,83.1564
601.6667,0.0199,0.7692,-0.1996,65.3635,91.245,82.5985
601.6778,0.0184,0.77,-0.1974,65.7942,91.1546,82.2953
601.6889,0.0169,0.7706,-0.1952,66.4598,91.3951,82.3009
601.7,0.0158,0.7709999999999999,-0.1927,67.3633,91.3752,82.0629
601.7111,0.0149,0.7712,-0.1904,68.433,91.6231,82.1238
601.7222,0.013999999999999999,0.7716,-0.1881,69.4013,91.9856,82.3271
601.7333,0.0133,0.7719,-0.1855,70.4672,92.8844,83.1298
601.7444,0.0128,0.7724,-0.1826,71.3597,93.8615,84.0749
601.7556,0.0127,0.7729,-0.1796,72.0092,94.7754,84.89200000000001
601.7667,0.0123,0.7733,-0.1769,72.28399999999999,95.5542,85.5227
601.7778,0.0119,0.7736,-0.1743,72.1171,95.5189,85.1301
601.7889,0.0117,0.7738,-0.1719,72.0778,95.4956,84.7107
601.8,0.0117,0.7742,-0.1697,71.8075,95.6147,84.4078
