time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.2667,0.0425,0.7685,-0.3075,323.7126,2.9204,355.1777
600.2778,0.0424,0.7686,-0.3072,323.7292,3.0061,355.0796
600.2889,0.0424,0.7686,-0.3072,323.7292,3.0061,355.0796
600.3,0.0424,0.7687,-0.3073,323.7196,3.0715,355.1116
600.3111,0.0424,0.7687,-0.3071,323.6714,3.0429,355.233
600.3223,0.0426,0.7683,-0.307,323.6072,2.9503,355.3572
600.3334,0.0427,0.7685,-0.3072,323.5429,2.8267,355.4658
600.3445,0.0427,0.7684,-0.307,323.4806,2.7501,355.5285
600.3556,0.0426,0.7684,-0.3064,323.4984,2.6998,355.5043
600.3667,0.0426,0.7684,-0.3063,323.5187,2.7434,355.421
600.3778,0.0425,0.7682,-0.3062,323.5015,2.8039,355.3747
600.3889,0.0422,0.7683,-0.3058,323.5141,2.8169,355.3713
600.4,0.0422,0.768,-0.3056,323.5068,2.7965,355.4052
600.4111,0.0422,0.7679,-0.3052,323.5136,2.708,355.4981
600.4222,0.042,0.7678,-0.3048,323.5198,2.6321,355.5843
600.4333,0.0419,0.7677,-0.3046,323.525,2.574,355.644
600.4445,0.0419,0.7676,-0.3041,323.6064,2.5883,355.5655
600.4556,0.0417,0.7676,-0.3037,323.6925,2.6219,355.4642
600.4667,0.0416,0.7676,-0.3035,323.8048,2.6776,355.3524
600.4778,0.0413,0.7676,-0.3034,323.8398,2.6697,355.3322
600.4889,0.0411,0.7676,-0.3032,323.8365,2.5994,355.3476
600.5,0.0409,0.7675,-0.303,323.8136,2.5247,355.3768
600.5111,0.0407,0.7674,-0.3029,323.7448,2.4121,355.4345
600.5222,0.0404,0.7676,-0.3025,323.6745,2.3265,355.4877
600.5333,0.0403,0.7677,-0.3024,323.6004,2.2517,355.5504
600.5444,0.0402,0.7677,-0.3024,323.5242,2.2038,355.5996
600.5555,0.04,0.7678,-0.3023,323.475,2.1824,355.5891
600.5667,0.0399,0.768,-0.3024,323.4517,2.2183,355.4969
600.5778,0.0397,0.7681,-0.3024,323.4465,2.2188,355.4362
600.5889,0.0396,0.7684,-0.3025,323.4543,2.2373,355.3259
600.6,0.0395,0.7685,-0.3026,323.464,2.2379,355.2351
600.6111,0.0394,0.7687,-0.3027,323.4754,2.2571,355.1498
600.6223,0.0395,0.7687,-0.3028,323.4485,2.278,355.1134
600.6334,0.0394,0.7689,-0.3029,323.4066,2.3139,355.1703
600.6445,0.0394,0.7689,-0.303,323.3224,2.3602,355.1917
600.6556,0.0393,0.769,-0.303,323.2639,2.3841,355.2066
600.6667,0.0394,0.7691,-0.303,323.221,2.3833,355.2361
600.6778,0.0395,0.7691,-0.303,323.214,2.3842,355.1837
600.6889,0.0396,0.7692,-0.3029,323.2361,2.3851,355.0743
600.7,0.0396,0.7691,-0.3029,323.2779,2.4101,354.9761
600.7111,0.0396,0.7691,-0.3028,323.2803,2.4939,354.918
600.7222,0.0394,0.7693,-0.3028,323.249,2.5524,354.9593
600.7333,0.0394,0.7692,-0.3026,323.1809,2.5781,355.189
600.7444,0.0394,0.7692,-0.3023,323.1352,2.5958,355.2898
600.7556,0.0394,0.7691,-0.3019,323.0899,2.6176,355.3795
600.7667,0.0392,0.769,-0.3015,323.07599999999996,2.6152,355.4884
600.7778,0.0391,0.7691,-0.3011,323.133,2.6118,355.5807
600.7889,0.0391,0.7691,-0.3006,323.1983,2.6466,355.6084
600.8,0.0391,0.7694,-0.2999,323.3352,2.813,355.3977
600.8111,0.0391,0.7697,-0.2991,323.3966,2.9525,355.2652
600.8223,0.0389,0.7701,-0.2983,323.4231,3.1061,355.1992
600.8334,0.0389,0.7705,-0.2973,323.3548,3.3034,355.1399
600.8445,0.0387,0.7709,-0.2961,323.1919,3.5186,355.2032
600.8556,0.0384,0.7714,-0.295,323.0133,3.7325,355.3683
600.8667,0.0378,0.7721,-0.2934,322.6631,4.0285,355.7949
600.8778,0.0372,0.7728,-0.2918,322.4417,4.2743,355.9962
600.8889,0.0365,0.7737,-0.29,322.1627,4.6361,356.1225
600.9,0.0359,0.7746,-0.2883,321.9394,5.0309,356.1728
600.9111,0.0348,0.7757,-0.2863,321.7956,5.581,356.1574
600.9222,0.0335,0.777,-0.2839,321.71,6.18,356.3059
600.9333,0.0324,0.7783,-0.2817,321.6258,6.7442,356.4506
600.9445,0.0311,0.7796,-0.2791,321.5498,7.3568,356.49800000000005
600.9556,0.0299,0.7809999999999999,-0.2763,321.4617,7.9331,356.4099
600.9667,0.0285,0.7823,-0.2734,321.3758,8.4458,356.3233
600.9778,0.0274,0.7835,-0.2705,321.2972,8.9097,356.2314
600.9889,0.026000000000000002,0.785,-0.2674,321.2833,9.4422,356.1157
601.0,0.0243,0.7865,-0.264,321.3582,10.1434,355.8463
601.0111,0.0228,0.7879,-0.2609,321.3759,10.7924,355.6774
601.0222,0.021,0.7895,-0.2571,321.4925,11.4318,355.7589
601.0333,0.0192,0.7911,-0.2533,321.6094,11.9621,356.1657
601.0444,0.0176,0.7924,-0.2494,321.7183,12.6202,356.3123
601.0555,0.0158,0.7937,-0.2452,321.8986,13.5349,356.1202
601.0667,0.0141,0.7949,-0.2408,322.1909,14.5485,355.7639
601.0778,0.0121,0.7959,-0.2361,322.4012,15.4831,355.7352
601.0889,0.0102,0.797,-0.2313,322.5242,16.2694,356.1111
601.1,0.0084,0.7981,-0.226,322.5447,16.8863,356.8493
601.1111,0.0067,0.7989,-0.2209,322.5451,17.5145,357.0152
601.1223,0.0059,0.7991,-0.2152,322.403,17.9438,356.6326
601.1334,0.0048,0.7996,-0.2098,322.4887,18.3466,356.536
601.1445,0.0037,0.8002,-0.2044,322.7028,18.8751,356.4956
601.1556,0.0027,0.8005,-0.1991,323.0594,19.4699,356.3531
601.1667,0.002,0.8007,-0.1934,323.3526,19.8406,356.4004
601.1778,0.0017,0.8006,-0.1877,323.6425,19.95,356.5558
601.1889,0.0015,0.8003,-0.1817,323.9205,20.0527,356.311
601.2,0.0014,0.8,-0.1758,324.1736,20.2212,355.9105
601.2111,0.0017,0.7994,-0.1696,324.3254,20.2444,355.4666
601.2222,0.0023,0.7985,-0.1636,324.2426,20.1329,355.6641
601.2333,0.003,0.7976,-0.1577,323.9796,20.0396,356.2862
601.2444,0.0037,0.7969,-0.152,323.80400000000003,20.1209,356.8437
601.2556,0.0044,0.7961,-0.1464,323.733,20.5277,357.0164
601.2667,0.0052,0.7955,-0.1409,323.7644,21.6516,356.6814
601.2778,0.0059,0.7949,-0.1356,323.9554,22.7257,356.1176
601.2889,0.0071,0.7947,-0.1307,324.526,24.2567,354.4185
601.3,0.0085,0.7944,-0.1259,324.9601,25.4164,352.83
601.3111,0.0104,0.7936,-0.121,325.2812,26.3235,351.7168
601.3223,0.0121,0.7932,-0.1164,325.4493,26.6936,351.2838
601.3334,0.0135,0.7934,-0.1118,325.6297,26.7614,351.9732
601.3445,0.0148,0.7929,-0.1074,325.8133,26.9343,352.7021
601.3556,0.016,0.7928,-0.1027,326.0063,27.1909,353.046
601.3667,0.0167,0.7927,-0.0983,326.2175,27.491,353.3911
601.3778,0.0175,0.7929,-0.094,326.5145,27.9958,353.1579
601.3889,0.0185,0.7928,-0.0897,326.8522,28.7529,352.0703
601.4,0.0193,0.7928,-0.0858,327.2185,29.5166,351.0179
601.4111,0.0202,0.7927,-0.0819,327.5181,30.136,350.4451
601.4222,0.0208,0.7927,-0.0783,327.7447,30.7385,349.904
601.4333,0.0214,0.7926,-0.0747,327.8176,31.0811,349.7812
601.4445,0.022000000000000002,0.7927,-0.0711,327.8027,31.0693,350.3233
601.4556,0.0226,0.7927,-0.0672,327.8776,31.2483,350.6896
601.4667,0.023,0.7927,-0.0636,327.93199999999996,31.6347,350.5466
601.4778,0.023,0.7931,-0.0601,328.149,32.277,349.8237
601.4889,0.0231,0.7936,-0.0569,328.5764,32.8565,349.0938
601.5,0.0234,0.7941,-0.0537,329.1122,33.1674,348.3551
601.5111,0.0241,0.7944,-0.0506,329.5755,33.1587,347.8479
601.5222,0.0244,0.795,-0.0478,329.9651,33.1961,347.7899
601.5333,0.0243,0.7957,-0.0449,330.2666,33.3025,348.1181
601.5444,0.0244,0.7959,-0.042,330.4705,33.431999999999995,348.1573
601.5555,0.0244,0.7963,-0.0391,330.4738,33.2363,348.2455
601.5667,0.0247,0.7964,-0.0362,330.5405,32.727,348.2635
601.5778,0.025,0.797,-0.0332,330.6242,32.2258,348.1616
601.5889,0.0255,0.7973,-0.0305,330.6934,31.7713,347.6287
601.6,0.0257,0.7979,-0.027999999999999997,330.9648,31.7214,347.1802
601.6111,0.0253,0.7988,-0.0257,331.657,32.0653,346.5076
601.6223,0.0248,0.8001,-0.0234,332.7638,32.478,345.4948
601.6334,0.0247,0.8014,-0.021,333.8662,32.7656,344.3059
601.6445,0.0248,0.8023,-0.0188,335.1721,33.2761,342.5866
601.6556,0.0245,0.8035,-0.0164,336.6907,34.3311,340.3367
601.6667,0.0245,0.8044,-0.013999999999999999,337.5384,35.1821,339.3066
601.6778,0.0248,0.8046,-0.0117,338.1724,35.8658,338.5466
601.6889,0.0253,0.8047,-0.0094,338.2232,36.4967,338.1377
601.7,0.0259,0.8051,-0.0068,338.7049,37.1568,337.3266
601.7111,0.0262,0.8054,-0.0043,339.1874,37.8888,336.6519
601.7222,0.0264,0.8055,-0.0014,339.595,38.8352,336.4025
601.7333,0.0267,0.8058,0.0013,340.0762,39.6259,336.0047
601.7444,0.0267,0.8062,0.0042,340.4883,40.3138,335.5569
601.7556,0.0273,0.8057,0.0072,340.852,40.7719,334.7351
601.7667,0.0279,0.8058,0.0097,341.3214,41.1964,333.9474
601.7778,0.028999999999999998,0.8055,0.012,341.9877,41.0862,332.781
601.7889,0.0298,0.8054,0.0146,342.785,41.2447,331.54
601.8,0.0305,0.8053,0.017,343.9808,41.5146,329.8431
601.8111,0.0313,0.8052,0.0194,345.1106,41.8594,328.5518
601.8223,0.0317,0.8053,0.0216,346.1463,42.2316,328.0885
601.8334,0.0323,0.8051,0.024,346.7222,42.5308,327.8248
601.8445,0.0331,0.8041,0.0261,346.7827,42.868,327.80300000000005
601.8556,0.0335,0.8028,0.0286,346.6124,43.1811,327.69800000000004
601.8667,0.0345,0.802,0.0308,346.5255,43.376000000000005,327.6222
601.8778,0.035,0.8017,0.0327,346.3595,43.586999999999996,327.9527
601.8889,0.0356,0.8015,0.0343,346.5453,43.9413,328.0222
601.9,0.0362,0.8018,0.0358,346.8336,44.3477,328.0416
601.9111,0.0366,0.802,0.0374,347.0243,44.5646,327.74199999999996
601.9222,0.0374,0.8018,0.0386,347.1084,44.5071,327.2982
601.9333,0.0381,0.8014,0.0398,347.1601,44.2281,327.0153
601.9445,0.0389,0.8013,0.040999999999999995,347.2782,44.0561,326.8386
601.9556,0.0393,0.8012,0.0422,347.459,43.9344,326.7094
601.9667,0.0396,0.8009999999999999,0.043,347.5368,43.891000000000005,326.7408
601.9778,0.0398,0.8008,0.0437,347.4763,43.7728,326.9427
601.9889,0.0399,0.8006,0.0444,347.3986,43.6103,327.0532
602.0,0.0401,0.8001,0.0452,347.4095,43.4977,327.0117
602.0111,0.0401,0.7999,0.0458,347.5111,43.387,326.7746
602.0222,0.0403,0.7997,0.0466,347.5996,43.2733,326.6514
602.0333,0.0407,0.7996,0.0471,347.8554,43.1013,326.1825
602.0444,0.0408,0.7994,0.0476,347.9742,42.8329,325.731
602.0555,0.0409,0.799,0.0482,348.0294,42.3337,325.2795
602.0667,0.0411,0.7989,0.0488,348.0285,41.7276,325.1298
602.0778,0.0412,0.7986,0.0495,348.0407,41.2842,325.0766
602.0889,0.0409,0.7984,0.0503,348.0739,41.2196,324.8625
602.1,0.0406,0.7983,0.0514,348.1162,41.3519,324.5845
602.1111,0.0402,0.7982,0.0523,348.1405,41.3763,324.3706
602.1223,0.0399,0.7981,0.0533,348.0904,41.3464,324.366
602.1334,0.0397,0.7979,0.0542,348.0344,41.156000000000006,324.2588
602.1445,0.0398,0.7977,0.0551,347.9906,40.8235,323.8217
602.1556,0.0396,0.7975,0.0559,348.0846,40.7,323.2943
602.1667,0.0393,0.7974,0.0568,348.1843,40.6586,322.9112
602.1778,0.039,0.7974,0.0578,348.3241,40.6614,322.5151
602.1889,0.0388,0.7972,0.0589,348.4073,40.6292,321.98
602.2,0.0388,0.7972,0.0598,348.4456,40.4789,321.7815
