time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
624.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
624.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
625.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
626.0667,0.1729,0.7904,-0.1057,1.4988,1.4988,1.4988
626.0778,0.1737,0.7906,-0.106,1.7862,1.7862,1.7862
626.0889,0.1744,0.7907,-0.1062,2.1168,2.1168,2.1168
626.1,0.1751,0.7907,-0.1065,2.0932,2.0932,2.0932
626.1111,0.1757,0.7909,-0.1066,2.3063,2.3063,2.3063
626.1223,0.17600000000000002,0.7908,-0.1071,2.0915,2.0915,2.0915
626.1334,0.17600000000000002,0.7909999999999999,-0.1069,2.4933,2.4933,2.4933
626.1445,0.17600000000000002,0.7909,-0.1071,2.1631,2.1631,2.1631
626.1556,0.1759,0.7909,-0.1074,1.9524,1.9524,1.9524
626.1667,0.1758,0.7908,-0.1077,1.8661,1.8661,1.8661
626.1778,0.1756,0.7907,-0.1079,1.7531,1.7531,1.7531
626.1889,0.1752,0.7905,-0.1082,1.5028,1.5028,1.5028
626.2,0.175,0.7905,-0.1085,1.4982,1.4982,1.4982
626.2111,0.1747,0.7906,-0.1086,1.534,1.534,1.534
626.2222,0.1747,0.7907,-0.1091,1.653,1.653,1.653
626.2333,0.1747,0.7908,-0.1093,1.8767,1.8767,1.8767
626.2444,0.1747,0.7909,-0.1094,1.9572,1.9572,1.9572
626.2556,0.1747,0.7909999999999999,-0.1094,2.0443,2.0443,2.0443
626.2667,0.1749,0.7909999999999999,-0.1092,2.0823,2.0823,2.0823
626.2778,0.1753,0.7909,-0.1092,1.9175,1.9175,1.9175
626.2889,0.1758,0.7909,-0.1091,1.9574,1.9574,1.9574
626.3,0.1765,0.7909,-0.109,1.9942,1.9942,1.9942
626.3111,0.1772,0.7909,-0.1089,2.0397,2.0397,2.0397
626.3223,0.17800000000000002,0.7909,-0.1089,1.9992,1.9992,1.9992
626.3334,0.1789,0.7909,-0.1088,2.064,2.064,2.064
626.3445,0.1799,0.7909,-0.1087,2.1871,2.1871,2.1871
626.3556,0.1811,0.7909,-0.1085,2.3373,2.3373,2.3373
626.3667,0.1821,0.7909,-0.1083,2.3516,2.3516,2.3516
626.3778,0.1832,0.7909999999999999,-0.1082,2.4956,2.4956,2.4956
626.3889,0.1842,0.7909999999999999,-0.10800000000000001,2.5737,2.5737,2.5737
626.4,0.1853,0.7909,-0.1078,2.6343,2.6343,2.6343
626.4111,0.1864,0.7909,-0.1075,2.6695,2.6695,2.6695
626.4222,0.1874,0.7907,-0.1074,2.6776,2.6776,2.6776
626.4333,0.1884,0.7909,-0.1071,3.0037,3.0037,3.0037
626.4445,0.1894,0.7909999999999999,-0.1068,3.2173,3.2173,3.2173
626.4556,0.1904,0.7911,-0.1064,3.4559,3.4559,3.4559
626.4667,0.1913,0.7912,-0.106,3.6262,3.6262,3.6262
626.4778,0.1922,0.7913,-0.1055,3.8886,3.8886,3.8886
626.4889,0.193,0.7906,-0.1058,3.4582,3.4582,3.4582
626.5,0.1941,0.7914,-0.1049,4.4663,4.4663,4.4663
626.5111,0.195,0.7906,-0.1047,3.9091,3.9091,3.9091
626.5222,0.1965,0.7915,-0.1035,4.8765,4.8765,4.8765
626.5333,0.1976,0.7909999999999999,-0.10300000000000001,4.2241,4.2241,4.2241
626.5444,0.1988,0.7909999999999999,-0.1023,4.5736,4.5736,4.5736
626.5555,0.2002,0.7909999999999999,-0.1016,4.6128,4.6128,4.6128
626.5667,0.2016,0.7912,-0.1008,4.9439,4.9439,4.9439
626.5778,0.2028,0.7913,-0.0999,5.1563,5.1563,5.1563
626.5889,0.2039,0.7914,-0.0988,5.4257,5.4257,5.4257
626.6,0.205,0.7913,-0.0977,5.4691,5.4691,5.4691
626.6111,0.2061,0.7911,-0.0969,5.355,5.355,5.355
626.6223,0.2071,0.7908,-0.096,5.4911,5.4911,5.4911
626.6334,0.2083,0.7908,-0.0949,5.7321,5.7321,5.7321
626.6445,0.2096,0.7907,-0.094,5.7634,5.7634,5.7634
626.6556,0.21100000000000002,0.7907,-0.09300000000000001,5.757000000000001,5.757000000000001,5.757000000000001
626.6667,0.2132,0.7912,-0.0924,5.6942,5.6942,5.6942
626.6778,0.2155,0.7916,-0.0914,5.9996,5.9996,5.9996
626.6889,0.2177,0.7917,-0.0903,6.1163,6.1163,6.1163
626.7,0.2198,0.7918,-0.08900000000000001,6.2165,6.2165,6.2165
626.7111,0.2216,0.7919,-0.0878,6.2158,6.2158,6.2158
626.7222,0.2233,0.7919,-0.0867,6.0978,6.0978,6.0978
626.7333,0.2249,0.7919,-0.0856,6.1145,6.1145,6.1145
626.7444,0.2264,0.7919,-0.0845,6.1233,6.1233,6.1233
626.7556,0.2277,0.7919,-0.0833,6.0657,6.0657,6.0657
626.7667,0.22899999999999998,0.7919,-0.0823,5.9676,5.9676,5.9676
626.7778,0.2302,0.7919,-0.0813,6.026,6.026,6.026
626.7889,0.2313,0.792,-0.0803,6.0801,6.0801,6.0801
626.8,0.2324,0.792,-0.0792,6.0816,6.0816,6.0816
626.8111,0.2335,0.792,-0.0783,6.0376,6.0376,6.0376
626.8223,0.2345,0.792,-0.0775,6.0869,6.0869,6.0869
626.8334,0.2356,0.7921,-0.0767,6.0773,6.0773,6.0773
626.8445,0.2367,0.7921,-0.0761,6.0453,6.0453,6.0453
626.8556,0.2377,0.7921,-0.0753,6.0841,6.0841,6.0841
626.8667,0.2387,0.7921,-0.0746,6.0207,6.0207,6.0207
626.8778,0.2396,0.7921,-0.07400000000000001,5.8146,5.8146,5.8146
626.8889,0.2405,0.7921,-0.0734,5.8284,5.8284,5.8284
626.9,0.2415,0.7921,-0.0728,5.8916,5.8916,5.8916
626.9111,0.2424,0.7922,-0.0722,6.0249,6.0249,6.0249
626.9222,0.2433,0.7922,-0.0716,6.0773,6.0773,6.0773
626.9333,0.244,0.7922,-0.0711,6.0264,6.0264,6.0264
626.9445,0.2447,0.7922,-0.0706,5.9928,5.9928,5.9928
626.9556,0.2453,0.7922,-0.0701,5.9673,5.9673,5.9673
626.9667,0.24600000000000002,0.7922,-0.0697,5.886,5.886,5.886
626.9778,0.2467,0.7922,-0.0694,5.7646,5.7646,5.7646
626.9889,0.2475,0.7922,-0.069,5.7959,5.7959,5.7959
627.0,0.2482,0.7923,-0.0686,5.8295,5.8295,5.8295
627.0111,0.2487,0.7924,-0.0682,6.0297,6.0297,6.0297
627.0222,0.2492,0.7925,-0.0678,6.0598,6.0598,6.0598
627.0333,0.2494,0.7925,-0.0674,6.1429,6.1429,6.1429
627.0444,0.2496,0.7924,-0.067,6.207999999999999,6.207999999999999,6.207999999999999
627.0555,0.2498,0.7924,-0.0666,6.1941,6.1941,6.1941
627.0667,0.2501,0.7924,-0.0665,6.0635,6.0635,6.0635
627.0778,0.2504,0.7924,-0.0663,6.1075,6.1075,6.1075
627.0889,0.2507,0.7924,-0.0661,6.1177,6.1177,6.1177
627.1,0.2509,0.7925,-0.066,6.1784,6.1784,6.1784
627.1111,0.251,0.7924,-0.066,6.0313,6.0313,6.0313
627.1223,0.251,0.7924,-0.066,6.0508,6.0508,6.0508
627.1334,0.2511,0.7924,-0.066,6.0915,6.0915,6.0915
627.1445,0.2512,0.7924,-0.066,6.0666,6.0666,6.0666
627.1556,0.2512,0.7924,-0.066,6.0362,6.0362,6.0362
627.1667,0.2512,0.7924,-0.066,6.0745,6.0745,6.0745
627.1778,0.2512,0.7924,-0.066,6.0115,6.0115,6.0115
627.1889,0.2512,0.7924,-0.0662,5.996,5.996,5.996
627.2,0.2511,0.7924,-0.0663,6.0454,6.0454,6.0454
627.2111,0.251,0.7924,-0.0664,6.0411,6.0411,6.0411
627.2222,0.2509,0.7924,-0.0665,6.0588,6.0588,6.0588
627.2333,0.2508,0.7924,-0.0667,6.0587,6.0587,6.0587
627.2444,0.2506,0.7924,-0.0669,6.0899,6.0899,6.0899
627.2556,0.2505,0.7924,-0.067,6.1321,6.1321,6.1321
627.2667,0.2503,0.7924,-0.067,6.1422,6.1422,6.1422
627.2778,0.2501,0.7924,-0.0671,6.185,6.185,6.185
627.2889,0.2499,0.7924,-0.0671,6.146,6.146,6.146
627.3,0.2497,0.7924,-0.0672,6.0893,6.0893,6.0893
627.3111,0.2495,0.7924,-0.0672,6.0917,6.0917,6.0917
627.3223,0.2493,0.7924,-0.0672,6.0997,6.0997,6.0997
627.3334,0.2491,0.7924,-0.0672,6.1293,6.1293,6.1293
627.3445,0.2489,0.7924,-0.0673,6.1111,6.1111,6.1111
627.3556,0.2486,0.7924,-0.0673,6.1015,6.1015,6.1015
627.3667,0.2484,0.7923,-0.0673,6.0602,6.0602,6.0602
627.3778,0.2481,0.7923,-0.0674,5.9456,5.9456,5.9456
627.3889,0.2479,0.7923,-0.0676,5.9185,5.9185,5.9185
627.4,0.2475,0.7923,-0.0676,5.8836,5.8836,5.8836
627.4111,0.2471,0.7923,-0.0676,5.8942,5.8942,5.8942
627.4222,0.2467,0.7923,-0.0676,5.8667,5.8667,5.8667
627.4333,0.2462,0.7923,-0.0675,5.8278,5.8278,5.8278
627.4445,0.2458,0.7923,-0.0675,5.8361,5.8361,5.8361
627.4556,0.2455,0.7923,-0.0676,5.7894,5.7894,5.7894
627.4667,0.2451,0.7923,-0.0677,5.7575,5.7575,5.7575
627.4778,0.2448,0.7923,-0.0678,5.8181,5.8181,5.8181
627.4889,0.2444,0.7923,-0.0679,5.8075,5.8075,5.8075
627.5,0.2441,0.7923,-0.0679,5.8784,5.8784,5.8784
627.5111,0.2437,0.7923,-0.0678,5.9023,5.9023,5.9023
627.5222,0.2433,0.7923,-0.0678,5.8489,5.8489,5.8489
627.5333,0.243,0.7923,-0.0678,5.8538,5.8538,5.8538
627.5444,0.2427,0.7923,-0.0677,5.8791,5.8791,5.8791
627.5555,0.2425,0.7924,-0.0676,5.9372,5.9372,5.9372
627.5667,0.2423,0.7924,-0.0675,6.0044,6.0044,6.0044
627.5778,0.2421,0.7924,-0.0673,6.0733,6.0733,6.0733
627.5889,0.242,0.7924,-0.0672,6.1265,6.1265,6.1265
627.6,0.2419,0.7924,-0.0671,6.2046,6.2046,6.2046
627.6111,0.2419,0.7924,-0.067,6.2635,6.2635,6.2635
627.6223,0.2419,0.7924,-0.0671,6.18,6.18,6.18
627.6334,0.2419,0.7924,-0.0672,6.2307,6.2307,6.2307
627.6445,0.2413,0.7909999999999999,-0.069,4.6636,4.6636,4.6636
627.6556,0.2428,0.7911,-0.0717,2.4306,2.4306,2.4306
627.6667,0.2435,0.7903,-0.0741,0.4045,0.4045,0.4045
627.6778,0.2435,0.7904,-0.0756,359.0066,359.0066,359.0066
627.6889,0.2432,0.7908,-0.0767,357.9791,357.9791,357.9791
627.7,0.243,0.7911,-0.0775,357.2179,357.2179,357.2179
627.7111,0.2429,0.7913,-0.078,356.7361,356.7361,356.7361
627.7222,0.2429,0.7914,-0.0782,356.5261,356.5261,356.5261
627.7333,0.2429,0.7914,-0.0782,356.5855,356.5855,356.5855
627.7444,0.243,0.7912,-0.0778,356.9146,356.9146,356.9146
627.7556,0.2431,0.7909999999999999,-0.0772,357.5162,357.5162,357.5162
627.7667,0.2432,0.7907,-0.0763,358.3951,358.3951,358.3951
627.7778,0.2434,0.7901,-0.0752,359.4736,359.4736,359.4736
627.7889,0.2435,0.7902,-0.0743,0.2488,0.2488,0.2488
627.8,0.2436,0.7903,-0.0739,0.6516,0.6516,0.6516
627.8111,0.2436,0.7903,-0.0738,0.757,0.757,0.757
627.8223,0.2436,0.7902,-0.07400000000000001,0.5467,0.5467,0.5467
627.8334,0.2436,0.7901,-0.0743,0.2591,0.2591,0.2591
627.8445,0.2435,0.79,-0.0746,0.0085,0.0085,0.0085
627.8556,0.2435,0.79,-0.0747,359.8825,359.8825,359.8825
627.8667,0.2435,0.79,-0.0747,359.8706,359.8706,359.8706
627.8778,0.2435,0.79,-0.0747,359.9193,359.9193,359.9193
627.8889,0.2435,0.79,-0.0746,359.976,359.976,359.976
627.9,0.2435,0.79,-0.0746,0.0126,0.0126,0.0126
627.9111,0.2435,0.79,-0.0746,0.0246,0.0246,0.0246
627.9222,0.2435,0.79,-0.0746,0.02,0.02,0.02
627.9333,0.2435,0.79,-0.0746,0.0097,0.0097,0.0097
627.9445,0.2435,0.79,-0.0746,0.001,0.001,0.001
627.9556,0.2435,0.79,-0.0746,-0.0033,-0.0033,-0.0033
627.9667,0.2435,0.79,-0.0746,-0.0038,-0.0038,-0.0038
627.9778,0.2435,0.79,-0.0746,-0.0022,-0.0022,-0.0022
627.9889,0.2435,0.79,-0.0746,-0.0004,-0.0004,-0.0004
628.0,0.2435,0.79,-0.0746,0.0008,0.0008,0.0008
628.0111,0.2435,0.79,-0.0746,0.0012,0.0012,0.0012
628.0222,0.2435,0.79,-0.0746,0.0011,0.0011,0.0011
628.0333,0.2435,0.79,-0.0746,0.0007,0.0007,0.0007
628.0444,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.0555,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.0667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.0778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.0889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1223,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1334,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1445,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1556,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.1889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2222,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2333,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2444,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2556,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.2889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3223,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3334,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3445,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3556,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.3889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4222,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4333,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4445,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4556,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.4889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5222,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5333,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5444,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5555,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.5889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6111,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6223,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6334,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6445,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6556,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6667,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6778,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
628.6889,0.2435,0.79,-0.0746,0.0005,0.0005,0.0005
