time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.3334,0.066,0.8073,-0.2997,341.7803,328.514,5.0042
624.3445,0.0659,0.8073,-0.2997,341.7839,328.4922,5.052
624.3556,0.0659,0.8072,-0.2997,341.8365,328.4894,4.9809
624.3667,0.066,0.807,-0.2999,341.827,328.542,4.9201
624.3778,0.0659,0.8068,-0.3001,341.8178,328.5862,4.8722
624.3889,0.0661,0.8068,-0.3002,341.8394,328.605,4.8358
624.4,0.0661,0.8067,-0.3004,341.7972,328.6311,4.8351
624.4111,0.0664,0.8064,-0.3007,341.7747,328.6886,4.8223
624.4222,0.0664,0.8066,-0.3006,341.7503,328.7479,4.8324
624.4333,0.0662,0.807,-0.3007,341.7893,328.7818,4.8231
624.4445,0.0661,0.8065,-0.3002,341.8175,328.8022,4.7813
624.4556,0.0662,0.8065,-0.3004,341.7851,328.8019,4.8218
624.4667,0.066,0.8067,-0.3003,341.7573,328.7869,4.8658
624.4778,0.0659,0.8065,-0.3001,341.7343,328.8008,4.8894
624.4889,0.0659,0.8064,-0.3001,341.7206,328.8079,4.8939
624.5,0.0657,0.8065,-0.3001,341.7519,328.8199,4.8719
624.5111,0.0655,0.8063,-0.3001,341.7954,328.8315,4.8579
624.5222,0.0654,0.8063,-0.3002,341.8221,328.8446,4.7918
624.5333,0.0652,0.8064,-0.3002,341.8363,328.8539,4.7477
624.5444,0.0654,0.8065,-0.3,341.8188,328.8632,4.7137
624.5555,0.0653,0.8065,-0.3002,341.8228,328.8603,4.7171
624.5667,0.0653,0.8064,-0.3002,341.8427,328.8508,4.7463
624.5778,0.0653,0.8065,-0.3003,341.8444,328.844,4.7283
624.5889,0.0653,0.8065,-0.3004,341.8218,328.8723,4.6723
624.6,0.0655,0.8063,-0.3006,341.7961,328.9225,4.6104
624.6111,0.0656,0.8063,-0.3007,341.7615,328.9775,4.5524
624.6223,0.0657,0.8063,-0.3007,341.73699999999997,329.037,4.5237
624.6334,0.0658,0.8066,-0.3007,341.7122,329.1181,4.5174
624.6445,0.0659,0.8065,-0.3009,341.6909,329.1716,4.5101
624.6556,0.0663,0.8066,-0.3008,341.6512,329.2475,4.5137
624.6667,0.0667,0.8067,-0.3005,341.6276,329.3205,4.4691
624.6778,0.0674,0.807,-0.3004,341.5571,329.4354,4.3919999999999995
624.6889,0.068,0.8072,-0.3003,341.49300000000005,329.5849,4.3028
624.7,0.0688,0.8076,-0.3,341.4273,329.76800000000003,4.1964
